"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","All","1","0","1","0.5","1","1","1","1","0.599447","0.204507","","","0.51718","","","","","0","0","0.48282","0.674308","25.4506","24.4831","25.4506","24.4831","0.0662115","0.186555","0.191387","0","0","0.51718","0.310467","0","0","0","0.5","0","-3.21332E-17","1","1","0","0","0.51718","0","0","0.15725","0.325569","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.0913002","","","1","","","","","0","0","0","","25.0711","24.8989","25.0711","24.8989","0.03","0.0712413","0.273725","0","0","1","0.0911046","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.111081","","","0.0246544","","","","","0","0","0.975346","0.490436","25.44","24.4568","25.44","24.4568","0.103151","0.2578","0.247216","0","0","0.0246544","0.909091","0","0","0","0.5","0","8.30856E-11","1","1","0","0","0.0246544","0","0","0.497001","0.478345","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.287244","","","0.239965","","","","","0","0","0.760035","0.816956","25.8004","24.1126","25.8004","24.1126","0.0870026","0.278583","0.125966","0","0","0.239965","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.239965","0","0","0.139119","0.620915","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.534263","","","0.541878","","","","","0","0","0.458122","0.951293","25.9004","24.0353","25.9004","24.0353","0.0643592","0.206851","0.0790248","0","0","0.541878","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.541878","0","0","0.0223136","0.435809","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.126904","0.0909091","","","0.956006","","","","","0","0","0.043994","0.12451","25.0697","24.897","25.0697","24.897","0.0332996","0.0830532","0.176886","0","0","0.956006","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.302315","0.0909091","","","0.741615","","","","","0","0","0.258385","0.300888","25.1118","24.8388","25.1118","24.8388","0.0493789","0.104782","0.252364","0","0","0.741615","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.701244","0.0909091","","","0.254035","","","","","0","0","0.745965","0.580628","25.4086","24.5054","25.4086","24.5054","0.0859474","0.230844","0.264033","0","0","0.254035","0.0909091","0","0","0","0.5","0","-8.30855E-11","1","1","0","0","0.254035","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.888088","0.0909091","","","0.0256706","","","","","0","0","0.974329","0.860488","25.799","24.0979","25.799","24.0979","0.103075","0.290197","0.123852","0","0","0.0256706","0.0909091","0","0","0","0.705254","0","-0.0445679","1","1","0","0","0.0256706","0","0","0.135931","0.838398","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.908413","0.909091","","","1","","","","","0","0","0","","25.8888","24.0812","25.8888","24.0812","0.03","0.174772","0.0900123","0","0","1","0.908752","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4387","24.4563","25.4387","24.4563","0.105","0.280463","0.271078","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4387","24.4563","25.4387","24.4563","0.105","0.246646","0.234852","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4387","24.4563","25.4387","24.4563","0.105","0.22991","0.216923","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.701408","0.0909091","","","0.253835","","","","","0","0","0.746165","0.656263","25.4681","24.4459","25.4681","24.4459","0.0859624","0.207403","0.178247","0","0","0.253835","0.0909091","0","0","0","0.5","0","1","1","1","0","0","0.253835","0","0","0.256484","0.489681","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.595838","0.211499","","","0.530253","","","","","0","0","0.469747","0.689312","25.4579","24.4769","25.4579","24.4769","0.065231","0.189746","0.188244","0","0","0.530253","0.318329","0","0","0","0.5","0","0","1","1","0","0","0.530253","0","0","0.145944","0.323802","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.5","0.298592","","","0.753835","","","","","0","0","0.246165","0.721543","25.4265","24.525","25.4265","24.525","0.0484624","0.15964","0.203042","0","0","0.753835","0.366411","0","0","0","0.5","0","-1","1","1","0","0","0.753835","0","0","0.0685464","0.177618","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.362984","0.362984","","","1","","","","","0","0","0","","25.343","24.627","25.343","24.627","0.03","0.129071","0.271087","0","0","1","0.362984","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.0909091","0.5","","","1","","","","","0","0","0","","25.2755","24.6945","25.2755","24.6945","0.03","0.128669","0.338215","0","0","1","0.295455","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.48","24.49","25.48","24.49","0.03","0.255","0.26","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4578","24.4372","25.4578","24.4372","0.105","0.0362699","0.542156","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5303","24.3647","25.5303","24.3647","0.105","0.0410886","0.469704","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5662","24.3288","25.5662","24.3288","0.105","0.0434735","0.433846","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.825669","0.0909091","","","0.10196","","","","","0","0","0.89804","0.75631","25.6435","24.2591","25.6435","24.2591","0.097353","0.0475438","0.356494","0","0","0.10196","0.0909091","0","0","0","1","0","1","1","1","0","0","0.10196","0","0","0.218843","0.679197","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.756439","0.290103","","","0.430033","","","","","0","0","0.569967","0.73963","25.6235","24.3037","25.6235","24.3037","0.0727475","0.0295095","0.376489","0","0","0.430033","0.554114","0","0","0","1","0","0","1","1","0","0","0.430033","0","0","0.148403","0.421565","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.670598","0.422854","","","0.697201","","","","","0","0","0.302799","0.750017","25.5939","24.3534","25.5939","24.3534","0.0527099","0.0158973","0.406085","0","0","0.697201","0.56702","0","0","0","1","0","-1","1","1","0","0","0.697201","0","0","0.0756945","0.227105","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.477826","0.477826","","","1","","","","","0","0","0","","25.4578","24.5122","25.4578","24.5122","0.03","0","0.542174","0","0","1","0.477826","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.0909091","0.596233","","","1","","","","","0","0","0","","25.3236","24.6464","25.3236","24.6464","0.03","0","0.676429","0","0","1","0.343571","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.48","24.49","25.48","24.49","0.03","0","0.52","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.4197","24.4753","25.4197","24.4753","0.105","0.524656","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.3472","24.5478","25.3472","24.5478","0.105","0.452204","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.3113","24.5837","25.3113","24.5837","0.105","0.416346","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.577146","0.0909091","","","0.40571","","","","","0","0","0.59429","0.505081","25.2927","24.6327","25.2927","24.6327","0.0745717","0.367263","0","0","0","0.40571","0.0909091","0","0","0","0","0","1","1","1","0","0","0.40571","0","0","0.294125","0.300164","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.435236","0.132896","","","0.630474","","","","","0","0","0.369526","0.611702","25.2923","24.65","25.2923","24.65","0.0577145","0.349982","0","0","0","0.630474","0.157505","0","0","0","0","0","0","1","1","0","0","0.630474","0","0","0.143486","0.22604","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.329402","0.174331","","","0.810469","","","","","0","0","0.189531","0.676051","25.2592","24.6966","25.2592","24.6966","0.0442148","0.303382","0","0","0","0.810469","0.19384","0","0","0","0","0","-1","1","1","0","0","0.810469","0","0","0.0613983","0.128132","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.248142","0.248142","","","1","","","","","0","0","0","","25.2281","24.7419","25.2281","24.7419","0.03","0.258142","0","0","0","1","0.248142","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.0909091","0.403767","","","1","","","","","0","0","0","","25.2273","24.7427","25.2273","24.7427","0.03","0.257338","0","0","0","1","0.247338","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
