"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.795493","0.204507","","","0.277684","","","","","0","0","0.722316","0.5","25.4719","24.4719","25.4719","24.4719","0.0561158","0.191986","0.175881","0","0","0.277684","0.5","0","0","0","0.5","0","-2.02946E-17","1","1","0","0","0.277684","0","0","0.361158","0.361158","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.795493","0.204507","","","0.277684","","","","","0","0","0.722316","0.5","25.4719","24.4719","25.4719","24.4719","0.0561158","0.191986","0.175881","0","0","0.277684","0.5","0","0","0","0.5","0","-2.02946E-17","1","1","0","0","0.277684","0","0","0.361158","0.361158","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.865856","0.27487","","","0.277684","","","","","0","0","0.722316","0.637063","25.6482","24.2956","25.6482","24.2956","0.0561158","0.0322113","0.351762","0","0","0.277684","0.753392","0","0","0","1","0","1.66286E-17","1","1","0","0","0.277684","0","0","0.262155","0.460161","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.72513","0.134144","","","0.277684","","","","","0","0","0.722316","0.362937","25.2956","24.6482","25.2956","24.6482","0.0561158","0.351762","0","0","0","0.277684","0.246608","0","0","0","0","0","-2.57936E-18","1","1","0","0","0.277684","0","0","0.460161","0.262155","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","AllCount","1230","0","1230","0.5","1230","1230","1230","1230","0.795493","0.204507","","","341.551","","","","","0","0","888.449","480","25.4719","24.4719","25.4719","24.4719","0.0561158","0.191986","0.175881","0","0","341.551","0.5","0","0","0","615","0","-2.02946E-17","1230","1230","0","0","341.551","0","0","444.224","444.224","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.40835","0.0909091","","","0.612017","","","","","0","0","0.387983","0.0151534","25.0286","24.932","25.0286","24.932","0.0393992","0.0564859","0.166058","0","0","0.612017","0.0909091","0","0","0","0.170956","0","3.61619E-17","1","1","0","0","0.612017","0","0","0.382104","0.0058793","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.834783","0.0909103","","","0.0908225","","","","","0","0","0.909177","0.13503","25.0751","24.8595","25.0751","24.8595","0.0654589","0.0993244","0.28885","0","0","0.0908225","0.0909223","0","0","0","0.312293","0","-1.05791E-17","1","1","0","0","0.0908225","0","0","0.786411","0.122766","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.907987","0.0920134","","","0.00269754","","","","","0","0","0.997302","0.5","25.4651","24.4651","25.4651","24.4651","0.0698651","0.284919","0.267466","0","0","0.00269754","0.5","0","0","0","0.5","0","-8.94127E-18","1","1","0","0","0.00269754","0","0","0.498651","0.498651","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.90909","0.165217","","","0.0908225","","","","","0","0","0.909177","0.86497","25.8595","24.0751","25.8595","24.0751","0.0654589","0.326707","0.0966407","0","0","0.0908225","0.909078","0","0","0","0.687707","0","1.72995E-18","1","1","0","0","0.0908225","0","0","0.122766","0.786411","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909091","0.59165","","","0.612017","","","","","0","0","0.387983","0.984847","25.932","24.0286","25.932","24.0286","0.0393992","0.188233","0.0564155","0","0","0.612017","0.909091","0","0","0","0.829044","0","1.94321E-16","1","1","0","0","0.612017","0","0","0.00587928","0.382104","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0909116","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0817068","0.174901","0","0","1","0.0909103","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.909091","0.0913002","","","0.000477981","","","","","0","0","0.999522","0.148598","25.0894","24.8406","25.0894","24.8406","0.0699761","0.0999371","0.251796","0","0","0.00047798","0.909091","0","0","0","0.294746","0","-0.0445679","1","1","0","0","0.000477981","0","0","0.850995","0.148527","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.111081","","","0.0246544","","","","","0","0","0.975346","0.490436","25.4657","24.4655","25.4657","24.4655","0.0687673","0.2529","0.233952","0","0","0.0246544","0.909091","0","0","0","0.5","0","8.30856E-11","1","1","0","0","0.0246544","0","0","0.497001","0.478345","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.287244","","","0.239965","","","","","0","0","0.760035","0.816956","25.8269","24.1151","25.8269","24.1151","0.0580017","0.27759","0.107519","0","0","0.239965","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.239965","0","0","0.139119","0.620915","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.534263","","","0.541878","","","","","0","0","0.458122","0.951293","25.9214","24.0356","25.9214","24.0356","0.0429061","0.206739","0.0621517","0","0","0.541878","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.541878","0","0","0.0223136","0.435809","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.465737","0.0909091","","","0.541878","","","","","0","0","0.458122","0.0487066","25.0356","24.9214","25.0356","24.9214","0.0429061","0.0626021","0.182499","0","0","0.541878","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.541878","0","0","0.435809","0.0223136","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.712756","0.0909091","","","0.239965","","","","","0","0","0.760035","0.183044","25.1151","24.8269","25.1151","24.8269","0.0580017","0.111489","0.247414","0","0","0.239965","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.239965","0","0","0.620915","0.139119","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.888919","0.0909091","","","0.0246544","","","","","0","0","0.975346","0.509564","25.4655","24.4657","25.4655","24.4657","0.0687673","0.253552","0.234317","0","0","0.0246544","0.0909091","0","0","0","0.5","0","-8.30856E-11","1","1","0","0","0.0246544","0","0","0.478345","0.497001","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.9087","0.0909091","","","0.000477981","","","","","0","0","0.999522","0.851402","25.8406","24.0894","25.8406","24.0894","0.0699761","0.294895","0.0957962","0","0","0.00047798","0.0909091","0","0","0","0.705254","0","-0.0445679","1","1","0","0","0.000477981","0","0","0.148527","0.850995","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909088","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.174901","0.0817068","0","0","1","0.90909","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.275929","0.257794","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.24151","0.220966","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.224475","0.202739","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.19259","0.168622","0","0","0","","0","0","0","0.5","0","1","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.788501","0.211499","","","0.294776","","","","","0","0","0.705224","0.5","25.4724","24.4724","25.4724","24.4724","0.0552612","0.192575","0.177134","0","0","0.294776","0.5","0","0","0","0.5","0","0","1","1","0","0","0.294776","0","0","0.352612","0.352612","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.701408","0.298592","","","0.507671","","","","","0","0","0.492329","0.5","25.4777","24.4777","25.4777","24.4777","0.0446165","0.18647","0.176373","0","0","0.507671","0.5","0","0","0","0.5","0","-1","1","1","0","0","0.507671","0","0","0.246165","0.246165","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.637016","0.362984","","","0.665071","","","","","0","0","0.334929","0.5","25.4816","24.4816","25.4816","24.4816","0.0367464","0.203751","0.197618","0","0","0.665071","0.5","0","0","0","0.5","0","-2","1","1","0","0","0.665071","0","0","0.167464","0.167464","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.206884","0.206884","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.255","0.255","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4844","24.4456","25.4844","24.4456","0.07","0.0362699","0.515589","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5581","24.3719","25.5581","24.3719","0.07","0.0410886","0.441932","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5945","24.3355","25.5945","24.3355","0.07","0.0434735","0.405477","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.684819","25.6628","24.2672","25.6628","24.2672","0.07","0.0479374","0.337243","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.315181","0.684819","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.867104","0.290103","","","0.294776","","","","","0","0","0.705224","0.625578","25.6457","24.299","25.6457","24.299","0.0552612","0.0308821","0.354268","0","0","0.294776","0.766653","0","0","0","1","0","0","1","1","0","0","0.294776","0","0","0.264051","0.441173","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.6473","24.3081","25.6473","24.3081","0.0446165","0.0201952","0.352745","0","0","0.507671","0.744768","0","0","0","1","0","-1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.751858","0.477826","","","0.665071","","","","","0","0","0.334929","0.523146","25.6048","24.3585","25.6048","24.3585","0.0367464","0.0122651","0.395237","0","0","0.665071","0.672676","0","0","0","1","0","-2","1","1","0","0","0.665071","0","0","0.159712","0.175216","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.596233","0.596233","","","1","","","","","0","0","0","","25.5862","24.3938","25.5862","24.3938","0.02","0","0.413767","0","0","1","0.596233","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.4456","24.4844","25.4456","24.4844","0.07","0.515589","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.3719","24.5581","25.3719","24.5581","0.07","0.441932","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.3355","24.5945","25.3355","24.5945","0.07","0.405477","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.315181","25.2672","24.6628","25.2672","24.6628","0.07","0.337243","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.684819","0.315181","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.709897","0.132896","","","0.294776","","","","","0","0","0.705224","0.374422","25.299","24.6457","25.299","24.6457","0.0552612","0.354268","0","0","0","0.294776","0.233347","0","0","0","0","0","0","1","1","0","0","0.294776","0","0","0.441173","0.264051","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.3081","24.6473","25.3081","24.6473","0.0446165","0.352745","0","0","0","0.507671","0.255232","0","0","0","0","0","-1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.522174","0.248142","","","0.665071","","","","","0","0","0.334929","0.476854","25.3585","24.6048","25.3585","24.6048","0.0367464","0.395237","0","0","0","0.665071","0.327324","0","0","0","0","0","-2","1","1","0","0","0.665071","0","0","0.175216","0.159712","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.403767","0.403767","","","1","","","","","0","0","0","","25.3938","24.5862","25.3938","24.5862","0.02","0.413767","0","0","0","1","0.403767","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
