"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.600484","0.399516","","","0.74802","","","","","0","0","0.25198","0.5","25.4593","24.4593","25.4593","24.4593","0.0814975","0.255102","0.246566","0","0","0.74802","0.5","0","0","0","0.5","0","5.45954E-17","1","1","0","0","0.74802","0","0","0.12599","0.12599","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.600484","0.399516","","","0.74802","","","","","0","0","0.25198","0.5","25.4593","24.4593","25.4593","24.4593","0.0814975","0.255102","0.246566","0","0","0.74802","0.5","0","0","0","0.5","0","5.45954E-17","1","1","0","0","0.74802","0","0","0.12599","0.12599","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable","0.5","0","0.5","0.532169","1","1","1","1","0.64366","0.442691","","","0.74802","","","","","0","0","0.25198","0.516211","25.5069","24.4116","25.5069","24.4116","0.0814975","0.0170723","0.493131","0","0","0.74802","0.55772","0","0","0","1","0","-3.79357E-17","1","1","0","0","0.74802","0","0","0.121905","0.130075","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable","0.5","0","0.5","0.467831","1","1","1","1","0.557309","0.35634","","","0.74802","","","","","0","0","0.25198","0.483789","25.4116","24.5069","25.4116","24.5069","0.0814975","0.493131","0","0","0","0.74802","0.44228","0","0","0","0","0","-1.30467E-17","1","1","0","0","0.74802","0","0","0.130075","0.121905","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","AllCount","340","0","340","0.5","340","340","340","340","0.600484","0.399516","","","254.327","","","","","0","0","85.6732","90","25.4593","24.4593","25.4593","24.4593","0.0814975","0.255102","0.246566","0","0","254.327","0.5","0","0","0","170","0","5.45954E-17","340","340","0","0","254.327","0","0","42.8366","42.8366","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Liability Strength1","0.194","0","0.194026","0.166667","1","1","1","1","0.0993428","0.0909154","","","0.989692","","","","","0","0","0.010308","0.0151534","25.064","24.8847","25.064","24.8847","0.0512885","0.069023","0.375908","0","0","0.989692","0.0909123","0","0","0","0.401632","0","3.89744E-17","1","1","0","0","0.989692","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Liability Strength2","0.203","0","0.202962","0.333333","1","1","1","1","0.297583","0.0940444","","","0.748367","","","","","0","0","0.251633","0.13503","25.0552","24.8633","25.0552","24.8633","0.0814541","0.0771295","0.425467","0","0","0.748367","0.093533","0","0","0","0.450331","0","2.44796E-17","1","1","0","0","0.748367","0","0","0.217655","0.033978","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Liability Strength3","0.206","0","0.206024","0.5","1","1","1","1","0.779282","0.220718","","","0.292139","","","","","0","0","0.707861","0.5","25.4308","24.4308","25.4308","24.4308","0.138483","0.307847","0.284621","0","0","0.292139","0.5","0","0","0","0.5","0","1.10453E-17","1","1","0","0","0.292139","0","0","0.353931","0.353931","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Liability Strength4","0.203","0","0.202962","0.666667","1","1","1","1","0.905956","0.702417","","","0.748367","","","","","0","0","0.251633","0.86497","25.8633","24.0552","25.8633","24.0552","0.0814541","0.44117","0.0751212","0","0","0.748367","0.906467","0","0","0","0.549669","0","8.25799E-17","1","1","0","0","0.748367","0","0","0.033978","0.217655","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Liability Strength5","0.194","0","0.194026","0.833333","1","1","1","1","0.909085","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8847","24.064","25.8847","24.064","0.0512885","0.376705","0.0690148","0","0","0.989692","0.909088","0","0","0","0.598368","0","-3.47186E-17","1","1","0","0","0.989692","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PLiabilitySignal1","0.1375","0","0.137459","0.189692","1","1","1","1","0.0909091","0.091599","","","1","","","","","0","0","0","","25.0663","24.8837","25.0663","24.8837","0.05","0.0687594","0.381285","0","0","1","0.091254","0","0","0","0.408362","0","-0.504441","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PLiabilitySignal2","0.2397","0","0.239727","0.306003","1","1","1","1","0.0909091","0.112191","","","1","","","","","0","0","0","","25.0766","24.8734","25.0766","24.8734","0.05","0.0699357","0.407992","0","0","1","0.10155","0","0","0","0.442483","0","-0.0492909","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PLiabilitySignal3","0.2456","0","0.245629","0.5","1","1","1","1","0.909091","0.298172","","","0.253321","","","","","0","0","0.746679","0.420062","25.4671","24.3896","25.4671","24.3896","0.143335","0.317497","0.257033","0","0","0.253321","0.909091","0","0","0","0.5","0","-4.09594E-11","1","1","0","0","0.253321","0","0","0.433027","0.313651","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PLiabilitySignal4","0.2397","0","0.239727","0.693997","1","1","1","1","0.909091","0.695917","","","0.739454","","","","","0","0","0.260546","0.69802","25.8173","24.1001","25.8173","24.1001","0.0825682","0.408459","0.0983666","0","0","0.739454","0.909091","0","0","0","0.557517","0","0.0492909","1","1","0","0","0.739454","0","0","0.0786796","0.181866","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","PLiabilitySignal5","0.1375","0","0.137459","0.810308","1","1","1","1","0.909091","0.872696","","","0.955517","","","","","0","0","0.044483","0.874966","25.8813","24.0632","25.8813","24.0632","0.0555603","0.385423","0.0700724","0","0","0.955517","0.909091","0","0","0","0.591638","0","0.504441","1","1","0","0","0.955517","0","0","0.00556183","0.0389208","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","DLiabilitySignal1","0.1375","0","0.137459","0.189692","1","1","1","1","0.127304","0.0909091","","","0.955517","","","","","0","0","0.044483","0.125034","25.0632","24.8813","25.0632","24.8813","0.0555603","0.0704058","0.382565","0","0","0.955517","0.0909091","0","0","0","0.408362","0","0.504441","1","1","0","0","0.955517","0","0","0.0389208","0.0055618","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","DLiabilitySignal2","0.2397","0","0.239727","0.306003","1","1","1","1","0.304083","0.0909091","","","0.739454","","","","","0","0","0.260546","0.30198","25.1001","24.8173","25.1001","24.8173","0.0825682","0.103424","0.395695","0","0","0.739454","0.0909091","0","0","0","0.442483","0","0.0492909","1","1","0","0","0.739454","0","0","0.181866","0.0786796","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","DLiabilitySignal3","0.2456","0","0.245629","0.5","1","1","1","1","0.701828","0.0909091","","","0.253321","","","","","0","0","0.746679","0.579938","25.3896","24.4671","25.3896","24.4671","0.143335","0.286663","0.296802","0","0","0.253321","0.0909091","0","0","0","0.5","0","4.09594E-11","1","1","0","0","0.253321","0","0","0.313651","0.433027","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","DLiabilitySignal4","0.2397","0","0.239727","0.693997","1","1","1","1","0.887809","0.909091","","","1","","","","","0","0","0","","25.8734","24.0766","25.8734","24.0766","0.05","0.407992","0.0699357","0","0","1","0.89845","0","0","0","0.557517","0","-0.0492909","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","DLiabilitySignal5","0.1375","0","0.137459","0.810308","1","1","1","1","0.908401","0.909091","","","1","","","","","0","0","0","","25.8837","24.0663","25.8837","24.0663","0.05","0.381285","0.0687594","0","0","1","0.908746","0","0","0","0.591638","0","-0.504441","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability4","4.3E-7","0","4.31847E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.324291","0.291166","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability3","0.0002","0","0.000230942","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.31557","0.281249","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability2","0.0181","0","0.0181174","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.31065","0.275653","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability1","0.2264","0","0.226438","0.5","1","1","1","1","0.703154","0.296846","","","0.503402","","","","","0","0","0.496598","0.5","25.444","24.444","25.444","24.444","0.112075","0.270792","0.253754","0","0","0.503402","0.5","0","0","0","0.5","0","1","1","1","0","0","0.503402","0","0","0.248299","0.248299","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability0","0.5104","0","0.510427","0.5","1","1","1","1","0.597124","0.402876","","","0.762586","","","","","0","0","0.237414","0.5","25.4602","24.4602","25.4602","24.4602","0.0796768","0.25393","0.246023","0","0","0.762586","0.5","0","0","0","0.5","0","0","1","1","0","0","0.762586","0","0","0.118707","0.118707","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability-1","0.2264","0","0.226438","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.238204","0.238204","0","0","1","0.5","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability-2","0.0181","0","0.0181174","0.5","1","1","1","1","0.361808","0.638192","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.246781","0.246781","0","0","1","0.5","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability-3","0.0002","0","0.000230942","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.2625","0.2625","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability-4","4.3E-7","0","4.31847E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.2625","0.2625","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability4","2.2E-7","0","2.15924E-07","0.502171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.504751","25.4177","24.4073","25.4177","24.4073","0.175","0.0662486","0.582333","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.495249","0.504751","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.000115471","0.510674","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.522991","25.4375","24.3875","25.4375","24.3875","0.175","0.0686426","0.562497","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.477009","0.522991","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability2","0.0091","0","0.00905869","0.518173","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.533281","25.4487","24.3763","25.4487","24.3763","0.175","0.0699932","0.551306","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.466719","0.533281","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability1","0.1132","0","0.113219","0.53306","1","1","1","1","0.739379","0.333071","","","0.503402","","","","","0","0","0.496598","0.522782","25.4925","24.3954","25.4925","24.3954","0.112075","0.0340742","0.507509","0","0","0.503402","0.57196","0","0","0","1","0","1","1","1","0","0","0.503402","0","0","0.236986","0.259613","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255214","0.532391","1","1","1","1","0.642969","0.44872","","","0.762586","","","","","0","0","0.237414","0.507548","25.508","24.4124","25.508","24.4124","0.0796768","0.0158155","0.492045","0","0","0.762586","0.560117","0","0","0","1","0","0","1","1","0","0","0.762586","0","0","0.116915","0.120499","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability-1","0.1132","0","0.113219","0.53306","1","1","1","1","0.548591","0.548591","","","1","","","","","0","0","0","","25.5236","24.4264","25.5236","24.4264","0.05","0","0.476409","0","0","1","0.548591","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability-2","0.0091","0","0.00905869","0.518173","1","1","1","1","0.393246","0.66963","","","1","","","","","0","0","0","","25.5064","24.4436","25.5064","24.4436","0.05","0","0.493562","0","0","1","0.531438","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.000115471","0.510674","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability-4","2.2E-7","0","2.15924E-07","0.502171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability4","2.2E-7","0","2.15924E-07","0.497829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.495249","25.4073","24.4177","25.4073","24.4177","0.175","0.582333","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.504751","0.495249","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.000115471","0.489326","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.477009","25.3875","24.4375","25.3875","24.4375","0.175","0.562497","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.522991","0.477009","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability2","0.0091","0","0.00905869","0.481827","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.466719","25.3763","24.4487","25.3763","24.4487","0.175","0.551306","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.533281","0.466719","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability1","0.1132","0","0.113219","0.46694","1","1","1","1","0.666929","0.260621","","","0.503402","","","","","0","0","0.496598","0.477218","25.3954","24.4925","25.3954","24.4925","0.112075","0.507509","0","0","0","0.503402","0.42804","0","0","0","0","0","1","1","1","0","0","0.503402","0","0","0.259613","0.236986","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255214","0.467609","1","1","1","1","0.55128","0.357031","","","0.762586","","","","","0","0","0.237414","0.492452","25.4124","24.508","25.4124","24.508","0.0796768","0.492045","0","0","0","0.762586","0.439883","0","0","0","0","0","0","1","1","0","0","0.762586","0","0","0.120499","0.116915","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability-1","0.1132","0","0.113219","0.46694","1","1","1","1","0.451409","0.451409","","","1","","","","","0","0","0","","25.4264","24.5236","25.4264","24.5236","0.05","0.476409","0","0","0","1","0.451409","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability-2","0.0091","0","0.00905869","0.481827","1","1","1","1","0.33037","0.606754","","","1","","","","","0","0","0","","25.4436","24.5064","25.4436","24.5064","0.05","0.493562","0","0","0","1","0.468562","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.000115471","0.489326","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.525","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability-4","2.2E-7","0","2.15924E-07","0.497829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.525","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
