"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","All","1","0","1","0.5","1","1","1","1","0.670236","0.511582","","","0.701756","","","","","0","0","0.298244","0.5","25.3892","24.2616","25.3892","24.2616","0.349122","0.338454","0.23973","0","0","0.701756","0.590909","0","0","0","0.5","0","1.05724E-16","1","1","0","0","0.701756","0","0","0.149122","0.149122","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.670236","0.511582","","","0.701756","","","","","0","0","0.298244","0.5","25.3892","24.2616","25.3892","24.2616","0.349122","0.338454","0.23973","0","0","0.701756","0.590909","0","0","0","0.5","0","1.05724E-16","1","1","0","0","0.701756","0","0","0.149122","0.149122","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.763354","0.6047","","","0.701756","","","","","0","0","0.298244","0.628038","25.5205","24.1303","25.5205","24.1303","0.349122","0.0698557","0.479461","0","0","0.701756","0.723601","0","0","0","1","0","1.99143E-16","1","1","0","0","0.701756","0","0","0.110935","0.187309","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.577119","0.418464","","","0.701756","","","","","0","0","0.298244","0.371962","25.2579","24.3929","25.2579","24.3929","0.349122","0.607053","0","0","0","0.701756","0.458217","0","0","0","0","0","1.25765E-16","1","1","0","0","0.701756","0","0","0.187309","0.110935","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","AllCount","1020","0","1020","0.5","1020","1020","1020","1020","0.670236","0.511582","","","715.791","","","","","0","0","304.209","270","25.3892","24.2616","25.3892","24.2616","0.349122","0.338454","0.23973","0","0","715.791","0.590909","0","0","0","510","0","1.05724E-16","1020","1020","0","0","715.791","0","0","152.104","152.104","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.369784","0.284786","","","0.850372","","","","","0","0","0.149628","0.0151534","25.1037","24.6215","25.1037","24.6215","0.274814","0.313969","0.153223","0","0","0.850372","0.280899","0","0","0","0.170956","0","7.76096E-17","1","1","0","0","0.850372","0","0","0.147361","0.0022674","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.51945","0.333425","","","0.649273","","","","","0","0","0.350727","0.13503","25.0789","24.5458","25.0789","24.5458","0.375364","0.317659","0.287663","0","0","0.649273","0.337592","0","0","0","0.312293","0","-4.15371E-17","1","1","0","0","0.649273","0","0","0.303369","0.0473587","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.714281","0.467537","","","0.518544","","","","","0","0","0.481456","0.5","25.3268","24.2325","25.3268","24.2325","0.440728","0.426845","0.336612","0","0","0.518544","0.590909","0","0","0","0.5","0","6.62699E-17","1","1","0","0","0.518544","0","0","0.240728","0.240728","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.848394","0.662368","","","0.649273","","","","","0","0","0.350727","0.86497","25.6638","23.9608","25.6638","23.9608","0.375364","0.401012","0.231194","0","0","0.649273","0.844226","0","0","0","0.687707","0","8.88148E-17","1","1","0","0","0.649273","0","0","0.0473587","0.303369","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.897033","0.812034","","","0.850372","","","","","0","0","0.149628","0.984847","25.7761","23.9491","25.7761","23.9491","0.274814","0.22868","0.185648","0","0","0.850372","0.90092","0","0","0","0.829044","0","4.71406E-16","1","1","0","0","0.850372","0","0","0.00226738","0.147361","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PLiabilitySignal1","0.1477","0","0.147702","0.251409","1","1","1","1","0.272727","0.320264","","","1","","","","","0","0","0","","25.1965","24.6035","25.1965","24.6035","0.2","0.294415","0.195633","0","0","1","0.296495","0","0","0","0.248094","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PLiabilitySignal2","0.2276","0","0.227641","0.34649","1","1","1","1","0.272727","0.378667","","","1","","","","","0","0","0","","25.2257","24.5743","25.2257","24.5743","0.2","0.270246","0.255004","0","0","1","0.325697","0","0","0","0.342046","0","-0.386579","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PLiabilitySignal3","0.2493","0","0.249314","0.5","1","1","1","1","0.909091","0.498952","","","0.355495","","","","","0","0","0.644505","0.365019","25.2973","24.1804","25.2973","24.1804","0.522252","0.409754","0.277259","0","0","0.355495","0.909091","0","0","0","0.5","0","-3.99612E-10","1","1","0","0","0.355495","0","0","0.409248","0.235256","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PLiabilitySignal4","0.2276","0","0.227641","0.65351","1","1","1","1","0.909091","0.639565","","","0.576459","","","","","0","0","0.423541","0.600167","25.5724","24.0159","25.5724","24.0159","0.41177","0.373177","0.235533","0","0","0.576459","0.909091","0","0","0","0.657954","0","0.386579","1","1","0","0","0.576459","0","0","0.169346","0.254195","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PLiabilitySignal5","0.1477","0","0.147702","0.748591","1","1","1","1","0.909091","0.731821","","","0.721433","","","","","0","0","0.278567","0.792423","25.7069","23.9538","25.7069","23.9538","0.339283","0.313751","0.20341","0","0","0.721433","0.909091","0","0","0","0.751906","0","1.02008","1","1","0","0","0.721433","0","0","0.0578242","0.220743","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DLiabilitySignal1","0.1477","0","0.147702","0.251409","1","1","1","1","0.449997","0.272727","","","0.721433","","","","","0","0","0.278567","0.207577","25.0849","24.5758","25.0849","24.5758","0.339283","0.315635","0.224406","0","0","0.721433","0.272727","0","0","0","0.248094","0","1.02008","1","1","0","0","0.721433","0","0","0.220743","0.0578242","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DLiabilitySignal2","0.2276","0","0.227641","0.34649","1","1","1","1","0.542253","0.272727","","","0.576459","","","","","0","0","0.423541","0.399833","25.1207","24.4676","25.1207","24.4676","0.41177","0.34613","0.283704","0","0","0.576459","0.272727","0","0","0","0.342046","0","0.386579","1","1","0","0","0.576459","0","0","0.254195","0.169346","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DLiabilitySignal3","0.2493","0","0.249314","0.5","1","1","1","1","0.682867","0.272727","","","0.355495","","","","","0","0","0.644505","0.634981","25.2451","24.2327","25.2451","24.2327","0.522252","0.413646","0.338618","0","0","0.355495","0.272727","0","0","0","0.5","0","3.99612E-10","1","1","0","0","0.355495","0","0","0.235256","0.409248","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DLiabilitySignal4","0.2276","0","0.227641","0.65351","1","1","1","1","0.803151","0.909091","","","1","","","","","0","0","0","","25.7561","24.0439","25.7561","24.0439","0.2","0.322461","0.150618","0","0","1","0.856121","0","0","0","0.657954","0","-0.386579","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DLiabilitySignal5","0.1477","0","0.147702","0.748591","1","1","1","1","0.861554","0.909091","","","1","","","","","0","0","0","","25.7853","24.0147","25.7853","24.0147","0.2","0.247172","0.157705","0","0","1","0.885323","0","0","0","0.751906","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability4","0.0018","0","0.00179097","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.481347","0.377072","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability3","0.0185","0","0.0184848","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.471854","0.362468","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability2","0.0889","0","0.0888776","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.461084","0.345898","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability1","0.2281","0","0.228143","0.5","1","1","1","1","0.754135","0.427683","","","0.487003","","","","","0","0","0.512997","0.5","25.316","24.2275","25.316","24.2275","0.456499","0.370813","0.268704","0","0","0.487003","0.590909","0","0","0","0.5","0","1","1","1","0","0","0.487003","0","0","0.256499","0.256499","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability0","0.3254","0","0.325407","0.5","1","1","1","1","0.661363","0.520455","","","0.778573","","","","","0","0","0.221427","0.5","25.4154","24.2739","25.4154","24.2739","0.310714","0.317906","0.221373","0","0","0.778573","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.778573","0","0","0.110714","0.110714","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability-1","0.2281","0","0.228143","0.5","1","1","1","1","0.590909","0.590909","","","1","","","","","0","0","0","","25.4909","24.3091","25.4909","24.3091","0.2","0.288816","0.194781","0","0","1","0.590909","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability-2","0.0889","0","0.0888776","0.5","1","1","1","1","0.488326","0.693492","","","1","","","","","0","0","0","","25.4909","24.3091","25.4909","24.3091","0.2","0.303193","0.210109","0","0","1","0.590909","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability-3","0.0185","0","0.0184848","0.5","1","1","1","1","0.272727","0.909091","","","1","","","","","0","0","0","","25.4909","24.3091","25.4909","24.3091","0.2","0.345455","0.254545","0","0","1","0.590909","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability-4","0.0018","0","0.00179097","0.5","1","1","1","1","0.272727","0.909091","","","1","","","","","0","0","0","","25.4909","24.3091","25.4909","24.3091","0.2","0.345455","0.254545","0","0","1","0.590909","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability4","0.0009","0","0.000895485","0.550754","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.595856","25.2459","24.0541","25.2459","24.0541","0.7","0.20855","0.754144","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.404144","0.595856","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability3","0.0092","0","0.00924242","0.570545","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.625065","25.2751","24.0249","25.2751","24.0249","0.7","0.218773","0.724935","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.374935","0.625065","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability2","0.0444","0","0.0444388","0.594414","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.658204","25.3082","23.9918","25.3082","23.9918","0.7","0.230371","0.691796","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.341796","0.658204","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability1","0.1141","0","0.114071","0.613296","1","1","1","1","0.836395","0.509943","","","0.487003","","","","","0","0","0.512997","0.625358","25.4626","24.0809","25.4626","24.0809","0.456499","0.115671","0.537408","0","0","0.487003","0.75982","0","0","0","1","0","1","1","1","0","0","0.487003","0","0","0.19219","0.320807","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability0","0.1627","0","0.162704","0.623547","1","1","1","1","0.781772","0.640864","","","0.778573","","","","","0","0","0.221427","0.596745","25.5573","24.132","25.5573","24.132","0.310714","0.0515066","0.442747","0","0","0.778573","0.745562","0","0","0","1","0","0","1","1","0","0","0.778573","0","0","0.0892916","0.132136","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability-1","0.1141","0","0.114071","0.613296","1","1","1","1","0.710439","0.710439","","","1","","","","","0","0","0","","25.6104","24.1896","25.6104","24.1896","0.2","0.006253","0.389561","0","0","1","0.710439","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability-2","0.0444","0","0.0444388","0.594414","1","1","1","1","0.577199","0.782364","","","1","","","","","0","0","0","","25.5798","24.2202","25.5798","24.2202","0.2","0.0043496","0.420218","0","0","1","0.679782","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability-3","0.0092","0","0.00924242","0.570545","1","1","1","1","0.272727","0.909091","","","1","","","","","0","0","0","","25.4909","24.3091","25.4909","24.3091","0.2","0","0.509091","0","0","1","0.590909","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability-4","0.0009","0","0.000895485","0.550754","1","1","1","1","0.272727","0.909091","","","1","","","","","0","0","0","","25.4909","24.3091","25.4909","24.3091","0.2","0","0.509091","0","0","1","0.590909","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability4","0.0009","0","0.000895485","0.449246","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.404144","25.0541","24.2459","25.0541","24.2459","0.7","0.754144","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.595856","0.404144","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability3","0.0092","0","0.00924242","0.429455","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.374935","25.0249","24.2751","25.0249","24.2751","0.7","0.724935","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.625065","0.374935","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability2","0.0444","0","0.0444388","0.405586","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.341796","24.9918","24.3082","24.9918","24.3082","0.7","0.691796","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.658204","0.341796","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability1","0.1141","0","0.114071","0.386704","1","1","1","1","0.671876","0.345423","","","0.487003","","","","","0","0","0.512997","0.374642","25.1695","24.374","25.1695","24.374","0.456499","0.625954","0","0","0","0.487003","0.421999","0","0","0","0","0","1","1","1","0","0","0.487003","0","0","0.320807","0.19219","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability0","0.1627","0","0.162704","0.376453","1","1","1","1","0.540954","0.400046","","","0.778573","","","","","0","0","0.221427","0.403255","25.2736","24.4157","25.2736","24.4157","0.310714","0.584305","0","0","0","0.778573","0.436256","0","0","0","0","0","0","1","1","0","0","0.778573","0","0","0.132136","0.0892916","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability-1","0.1141","0","0.114071","0.386704","1","1","1","1","0.471379","0.471379","","","1","","","","","0","0","0","","25.3714","24.4286","25.3714","24.4286","0.2","0.571379","0","0","0","1","0.471379","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability-2","0.0444","0","0.0444388","0.405586","1","1","1","1","0.399454","0.604619","","","1","","","","","0","0","0","","25.402","24.398","25.402","24.398","0.2","0.602037","0","0","0","1","0.502037","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability-3","0.0092","0","0.00924242","0.429455","1","1","1","1","0.272727","0.909091","","","1","","","","","0","0","0","","25.4909","24.3091","25.4909","24.3091","0.2","0.690909","0","0","0","1","0.590909","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability-4","0.0009","0","0.000895485","0.449246","1","1","1","1","0.272727","0.909091","","","1","","","","","0","0","0","","25.4909","24.3091","25.4909","24.3091","0.2","0.690909","0","0","0","1","0.590909","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
