"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","All","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5965","24.3223","25.5965","24.3223","0.0811699","0.0711966","0.343278","0","0","0.750641","0.66076","0","0","0","0.9","0","-2.66965E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","NoDispute","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","DisputeArises","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5965","24.3223","25.5965","24.3223","0.0811699","0.0711966","0.343278","0","0","0.750641","0.66076","0","0","0","0.9","0","-2.66965E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PFiles","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5965","24.3223","25.5965","24.3223","0.0811699","0.0711966","0.343278","0","0","0.750641","0.66076","0","0","0","0.9","0","-2.66965E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","DAnswers","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5965","24.3223","25.5965","24.3223","0.0811699","0.0711966","0.343278","0","0","0.750641","0.66076","0","0","0","0.9","0","-2.66965E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Litigated","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5965","24.3223","25.5965","24.3223","0.0811699","0.0711966","0.343278","0","0","0.750641","0.66076","0","0","0","0.9","0","-2.66965E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Settles","0.7506","0","0.750641","0.611069","1","1","1","1","0.657345","0.664175","","","1","","","","","0","0","0","","25.6358","24.3142","25.6358","24.3142","0.05","0.032405","0.291645","0","0","1","0.66076","0","0","0","0.9","0","-0.197507","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Tried","0.2494","0","0.249359","0.523276","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.548875","25.4785","24.3465","25.4785","24.3465","0.175","0.18797","0.498708","0","0","0","","0","0","0","0.9","0","0.594551","1","1","0","0","0","0","0","0.451125","0.548875","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PWins","0.1369","0","0.136867","0.571209","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","26.0875","23.7375","26.0875","23.7375","0.175","0.342465","0","0","0","0","","0","0","0","0.920035","0","0.62352","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","DWins","0.1125","0","0.112492","0.464957","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.7375","25.0875","24.7375","25.0875","0.175","0","1.10547","0","0","0","","0","0","0","0.875624","0","0.559306","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Abandoned","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Rounds1","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5965","24.3223","25.5965","24.3223","0.0811699","0.0711966","0.343278","0","0","0.750641","0.66076","0","0","0","0.9","0","-2.66965E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Truly Liable","0.9","0","0.9","0.611471","1","1","1","1","0.750289","0.551394","","","0.750641","","","","","0","0","0.249359","0.561093","25.6308","24.288","25.6308","24.288","0.0811699","0.0367274","0.38142","0","0","0.750641","0.70095","0","0","0","1","0","-4.32344E-17","1","1","0","0","0.750641","0","0","0.109445","0.139914","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Truly Not Liable","0.1","0","0.1","0.388529","1","1","1","1","0.448606","0.249711","","","0.750641","","","","","0","0","0.249359","0.438907","25.288","24.6308","25.288","24.6308","0.0811699","0.38142","0","0","0","0.750641","0.29905","0","0","0","0","0","6.01852E-18","1","1","0","0","0.750641","0","0","0.139914","0.109445","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","AllCount","1020","0","1020","0.589177","1020","1020","1020","1020","0.72012","0.521226","","","765.654","","","","","0","0","254.346","296.392","25.5965","24.3223","25.5965","24.3223","0.0811699","0.0711966","0.343278","0","0","765.654","0.66076","0","0","0","918","0","-2.66965E-17","1020","1020","0","0","765.654","0","0","114.742","139.604","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Liability Strength1","0.093","0","0.0930047","0.166667","1","1","1","1","0.0993428","0.0909154","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0627","24.886","25.0627","24.886","0.0512885","0.0402647","0.609083","0","0","0.989692","0.0909123","0","0","0","0.649844","0","7.52642E-17","1","1","0","0","0.989692","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Liability Strength2","0.1415","0","0.141468","0.333333","1","1","1","1","0.297583","0.0940444","","","0.748367","","","","","0","0","0.251633","0.13503","25.0311","24.8874","25.0311","24.8874","0.0814541","0.0330366","0.780818","0","0","0.748367","0.093533","0","0","0","0.803419","0","-3.34670E-18","1","1","0","0","0.748367","0","0","0.217655","0.033978","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.220718","","","0.292139","","","","","0","0","0.707861","0.5","25.4308","24.4308","25.4308","24.4308","0.138483","0.143637","0.540189","0","0","0.292139","0.5","0","0","0","0.9","0","-1.08556E-17","1","1","0","0","0.292139","0","0","0.353931","0.353931","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.9","0","NaN","Liability Strength4","0.2629","0","0.262918","0.666667","1","1","1","1","0.905956","0.702417","","","0.748367","","","","","0","0","0.251633","0.86497","25.8874","24.0311","25.8874","24.0311","0.0814541","0.101072","0.125282","0","0","0.748367","0.906467","0","0","0","0.951967","0","5.88184E-17","1","1","0","0","0.748367","0","0","0.033978","0.217655","","","","","","","","","","",""
