"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","All","1","0","1","0.5","1","1","1","1","0.638583","0.288542","","","0.356193","","","","","0","0","0.643807","0.532078","25.4725","24.4753","25.4725","24.4753","0.0521904","0.247676","0.23953","0","0","0.356193","0.435968","0","0","0","0.5","0","-3.21149E-17","1","1","0","0","0.356193","0","0","0.301252","0.342555","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","NoDispute","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","DisputeArises","1","0","1","0.5","1","1","1","1","0.638583","0.288542","","","0.356193","","","","","0","0","0.643807","0.532078","25.4725","24.4753","25.4725","24.4753","0.0521904","0.247676","0.23953","0","0","0.356193","0.435968","0","0","0","0.5","0","-3.21149E-17","1","1","0","0","0.356193","0","0","0.301252","0.342555","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PFiles","1","0","1","0.5","1","1","1","1","0.638583","0.288542","","","0.356193","","","","","0","0","0.643807","0.532078","25.4725","24.4753","25.4725","24.4753","0.0521904","0.247676","0.23953","0","0","0.356193","0.435968","0","0","0","0.5","0","-3.21149E-17","1","1","0","0","0.356193","0","0","0.301252","0.342555","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","DAnswers","1","0","1","0.5","1","1","1","1","0.638583","0.288542","","","0.356193","","","","","0","0","0.643807","0.532078","25.4725","24.4753","25.4725","24.4753","0.0521904","0.247676","0.23953","0","0","0.356193","0.435968","0","0","0","0.5","0","-3.21149E-17","1","1","0","0","0.356193","0","0","0.301252","0.342555","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Litigated","1","0","1","0.5","1","1","1","1","0.638583","0.288542","","","0.356193","","","","","0","0","0.643807","0.532078","25.4725","24.4753","25.4725","24.4753","0.0521904","0.247676","0.23953","0","0","0.356193","0.435968","0","0","0","0.5","0","-3.21149E-17","1","1","0","0","0.356193","0","0","0.301252","0.342555","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Settles","0.3562","0","0.356193","0.470431","1","1","1","1","0.432527","0.439409","","","1","","","","","0","0","0","","25.426","24.554","25.426","24.554","0.02","0.195785","0.250856","0","0","1","0.435968","0","0","0","0.491215","0","-0.551882","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Tried","0.6438","0","0.643807","0.516359","1","1","1","1","0.752586","0.205073","","","0","","","","","0","0","1","0.532078","25.4982","24.4318","25.4982","24.4318","0.07","0.276385","0.233264","0","0","0","","0","0","0","0.50486","0","0.305334","1","1","0","0","0","0","0","0.467922","0.532078","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PWins","0.3426","0","0.342555","0.639324","1","1","1","1","0.879529","0.24997","","","0","","","","","0","0","1","1","25.9825","23.9475","25.9825","23.9475","0.07","0.511187","0.009473","0","0","0","","0","0","0","0.541313","0","0.262542","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","DWins","0.3013","0","0.301252","0.376536","1","1","1","1","0.608237","0.15402","","","0","","","","","0","0","1","0","24.9475","24.9825","24.9475","24.9825","0.07","0.0093903","0.487739","0","0","0","","0","0","0","0.46341","0","0.353994","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Abandoned","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Rounds1","1","0","1","0.5","1","1","1","1","0.638583","0.288542","","","0.356193","","","","","0","0","0.643807","0.532078","25.4725","24.4753","25.4725","24.4753","0.0521904","0.247676","0.23953","0","0","0.356193","0.435968","0","0","0","0.5","0","-3.21149E-17","1","1","0","0","0.356193","0","0","0.301252","0.342555","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable","0.5","0","0.5","0.532169","1","1","1","1","0.677376","0.314168","","","0.349934","","","","","0","0","0.650066","0.570496","25.5209","24.4266","25.5209","24.4266","0.0525033","0.0194701","0.479061","0","0","0.349934","0.499314","0","0","0","1","0","-4.42584E-17","1","1","0","0","0.349934","0","0","0.279206","0.370859","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Not Liable","0.5","0","0.5","0.467831","1","1","1","1","0.59979","0.262915","","","0.362451","","","","","0","0","0.637549","0.492905","25.424","24.5241","25.424","24.5241","0.0518774","0.475881","0","0","0","0.362451","0.374809","0","0","0","0","0","-2.60934E-17","1","1","0","0","0.362451","0","0","0.323298","0.314251","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","AllCount","540","0","540","0.5","540","540","540","540","0.638583","0.288542","","","192.344","","","","","0","0","347.656","191.548","25.4725","24.4753","25.4725","24.4753","0.0521904","0.247676","0.23953","0","0","192.344","0.435968","0","0","0","270","0","-3.21149E-17","540","540","0","0","192.344","0","0","162.676","184.98","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Liability Strength1","0.194","0","0.194026","0.166667","1","1","1","1","0.159365","0.0926541","","","0.66274","","","","","0","0","0.33726","0.0151534","25.0424","24.9208","25.0424","24.9208","0.036863","0.0475102","0.38462","0","0","0.66274","0.0926466","0","0","0","0.401632","0","3.0109E-17","1","1","0","0","0.66274","0","0","0.332149","0.0051106","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Liability Strength2","0.203","0","0.202962","0.333333","1","1","1","1","0.401929","0.133718","","","0.308616","","","","","0","0","0.691384","0.13503","25.1136","24.8319","25.1136","24.8319","0.0545692","0.094633","0.399183","0","0","0.308616","0.182549","0","0","0","0.450331","0","5.36373E-17","1","1","0","0","0.308616","0","0","0.598026","0.0933575","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Liability Strength3","0.206","0","0.206024","0.5","1","1","1","1","0.804282","0.236178","","","0.131501","","","","","0","0","0.868499","0.5","25.4369","24.4997","25.4369","24.4997","0.0634249","0.261548","0.281564","0","0","0.131501","0.261105","0","0","0","0.5","0","-5.88179E-18","1","1","0","0","0.131501","0","0","0.434249","0.434249","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Liability Strength4","0.203","0","0.202962","0.666667","1","1","1","1","0.906564","0.326706","","","0.0942349","","","","","0","0","0.905765","0.86497","25.8457","24.089","25.8457","24.089","0.0652883","0.432867","0.0847998","0","0","0.0942349","0.884386","0","0","0","0.549669","0","-4.12900E-17","1","1","0","0","0.0942349","0","0","0.122305","0.78346","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Liability Strength5","0.194","0","0.194026","0.833333","1","1","1","1","0.909086","0.662062","","","0.61202","","","","","0","0","0.38798","0.984847","25.9254","24.0352","25.9254","24.0352","0.039399","0.399483","0.0446601","0","0","0.61202","0.909085","0","0","0","0.598368","0","3.47186E-17","1","1","0","0","0.61202","0","0","0.00587924","0.382101","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PLiabilitySignal1","0.1375","0","0.137459","0.189692","1","1","1","1","0.0909091","0.0984516","","","1","","","","","0","0","0","","25.0847","24.8953","25.0847","24.8953","0.02","0.061804","0.373653","0","0","1","0.0946803","0","0","0","0.408362","0","-0.504441","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PLiabilitySignal2","0.2397","0","0.239727","0.306003","1","1","1","1","0.249834","0.135646","","","0.339515","","","","","0","0","0.660485","0.100502","25.1033","24.8437","25.1033","24.8437","0.0530242","0.0859487","0.39367","0","0","0.339515","0.213987","0","0","0","0.442483","0","-0.0492909","1","1","0","0","0.339515","0","0","0.594105","0.0663798","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PLiabilitySignal3","0.2456","0","0.245629","0.5","1","1","1","1","0.909091","0.236023","","","0.0244216","","","","","0","0","0.975578","0.490541","25.4661","24.4652","25.4661","24.4652","0.0687789","0.271877","0.258439","0","0","0.0244216","0.909091","0","0","0","0.5","0","-4.09595E-11","1","1","0","0","0.0244216","0","0","0.497017","0.478561","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PLiabilitySignal4","0.2397","0","0.239727","0.693997","1","1","1","1","0.909091","0.416351","","","0.237748","","","","","0","0","0.762252","0.815867","25.8174","24.1245","25.8174","24.1245","0.0581126","0.401623","0.0975965","0","0","0.237748","0.909091","0","0","0","0.557517","0","0.0492909","1","1","0","0","0.237748","0","0","0.140356","0.621896","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","PLiabilitySignal5","0.1375","0","0.137459","0.810308","1","1","1","1","0.909091","0.616228","","","0.540888","","","","","0","0","0.459112","0.950875","25.914","24.043","25.914","24.043","0.0429556","0.403871","0.0503345","0","0","0.540888","0.909091","0","0","0","0.591638","0","0.504441","1","1","0","0","0.540888","0","0","0.0225539","0.436558","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","DLiabilitySignal1","0.1375","0","0.137459","0.189692","1","1","1","1","0.193199","0.0909091","","","0.593096","","","","","0","0","0.406904","0.05017","25.0478","24.9119","25.0478","24.9119","0.0403452","0.0521211","0.388529","0","0","0.593096","0.0909091","0","0","0","0.408362","0","0.504441","1","1","0","0","0.593096","0","0","0.386489","0.0204144","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","DLiabilitySignal2","0.2397","0","0.239727","0.306003","1","1","1","1","0.383816","0.0909091","","","0.300921","","","","","0","0","0.699079","0.189664","25.1249","24.8202","25.1249","24.8202","0.054954","0.0994984","0.383515","0","0","0.300921","0.0909091","0","0","0","0.442483","0","0.0492909","1","1","0","0","0.300921","0","0","0.566489","0.13259","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","DLiabilitySignal3","0.2456","0","0.245629","0.5","1","1","1","1","0.738206","0.260187","","","0.239521","","","","","0","0","0.760479","0.574487","25.47","24.472","25.47","24.472","0.0580239","0.268349","0.257779","0","0","0.239521","0.251125","0","0","0","0.5","0","4.09594E-11","1","1","0","0","0.239521","0","0","0.323594","0.436885","","","","","","","","","","",""
