"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.583591","0.400553","","","0.775512","","","","","0","0","0.224488","0.586154","25.4334","24.4105","25.4334","24.4105","0.156122","0.223059","0.201098","0","0","0.775512","0.489777","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.775512","0","0","0.0929036","0.131585","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.751212","0.551394","","","0.755295","","","","","0","0","0.244705","0.610705","25.5978","24.241","25.5978","24.241","0.161176","0.0261525","0.402195","0","0","0.755295","0.700323","0","0","0","1","0","0.103945","1","1","0","0","0.755295","0","0","0.0952624","0.149443","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.415971","0.249711","","","0.795728","","","","","0","0","0.204272","0.556743","25.2689","24.58","25.2689","24.58","0.151068","0.419966","0","0","0","0.795728","0.28993","0","0","0","0","0","-0.103945","1","1","0","0","0.795728","0","0","0.0905449","0.113727","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","AllCount","534","0","534","0.5","534","534","534","534","0.583591","0.400553","","","414.123","","","","","0","0","119.877","168.812","25.4334","24.4105","25.4334","24.4105","0.156122","0.223059","0.201098","0","0","414.123","0.489777","0","0","0","267","0","2.12826E-10","534","534","0","0","414.123","0","0","49.6105","70.2663","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0909091","0.0909154","","","1","","","","","0","0","0","","25.0409","24.8591","25.0409","24.8591","0.1","0.116822","0.163962","0","0","1","0.0909122","0","0","0","0.170956","0","-0.307088","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.0940431","0.0940444","","","0.996184","","","","","0","0","0.003816","0.13503","25.0422","24.8569","25.0422","24.8569","0.100954","0.0984584","0.299122","0","0","0.996184","0.0924888","0","0","0","0.312293","0","-0.161783","1","1","0","0","0.996184","0","0","0.00330051","0.0005152","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.909065","0.220718","","","0.158682","","","","","0","0","0.841318","0.5","25.4097","24.2799","25.4097","24.2799","0.31033","0.396836","0.295137","0","0","0.158682","0.90894","0","0","0","0.5","0","9.65938E-17","1","1","0","0","0.158682","0","0","0.420659","0.420659","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.909091","0.702417","","","0.747399","","","","","0","0","0.252601","0.86497","25.8164","24.0205","25.8164","24.0205","0.16315","0.332193","0.126283","0","0","0.747399","0.909091","0","0","0","0.687707","0","0.161783","1","1","0","0","0.747399","0","0","0.0341087","0.218492","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8586","24.0388","25.8586","24.0388","0.102577","0.165789","0.117241","0","0","0.989692","0.909091","0","0","0","0.829044","0","0.307088","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PLiabilitySignal1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0909091","0.0909154","","","1","","","","","0","0","0","","25.0409","24.8591","25.0409","24.8591","0.1","0.116822","0.163962","0","0","1","0.0909122","0","0","0","0.170956","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PLiabilitySignal2","0.2193","0","0.21934","0.319726","1","1","1","1","0.0909091","0.0937926","","","1","","","","","0","0","0","","25.0424","24.8576","25.0424","24.8576","0.1","0.0995212","0.288","0","0","1","0.0923508","0","0","0","0.300755","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PLiabilitySignal3","0.2043","0","0.204335","0.5","1","1","1","1","0.909091","0.222063","","","0.1603","","","","","0","0","0.8397","0.498775","25.4096","24.2805","25.4096","24.2805","0.309925","0.395938","0.2946","0","0","0.1603","0.909091","0","0","0","0.5","0","2.48781E-12","1","1","0","0","0.1603","0","0","0.420879","0.418822","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PLiabilitySignal4","0.2193","0","0.21934","0.680274","1","1","1","1","0.909091","0.718595","","","0.767171","","","","","0","0","0.232829","0.865365","25.8198","24.022","25.8198","24.022","0.158207","0.318603","0.12555","0","0","0.767171","0.909091","0","0","0","0.699245","0","0.102967","1","1","0","0","0.767171","0","0","0.0313469","0.201482","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PLiabilitySignal5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984846","25.8586","24.0388","25.8586","24.0388","0.102577","0.165789","0.117241","0","0","0.989692","0.909091","0","0","0","0.829044","0","0.398299","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0929383","0.0909091","","","0.99752","","","","","0","0","0.00248","0.425778","25.0414","24.858","25.0414","24.858","0.10062","0.11477","0.182246","0","0","0.99752","0.0909091","0","0","0","0.190299","0","0.215685","1","1","0","0","0.99752","0","0","0.00142418","0.001056","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.204223","0.0909091","","","0.861506","","","","","0","0","0.138494","0.502948","25.0807","24.7847","25.0807","24.7847","0.134624","0.142263","0.262384","0","0","0.861506","0.0909091","0","0","0","0.294746","0","-0.13961","1","1","0","0","0.861506","0","0","0.068839","0.0696555","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.733623","0.0909091","","","0.214461","","","","","0","0","0.785539","0.600903","25.3433","24.3603","25.3433","24.3603","0.296385","0.329827","0.301005","0","0","0.214461","0.0909091","0","0","0","0.5","0","-9.93098E-11","1","1","0","0","0.214461","0","0","0.313506","0.472032","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.906448","0.909091","","","1","","","","","0","0","0","","25.8578","24.0422","25.8578","24.0422","0.1","0.281779","0.0997894","0","0","1","0.907769","0","0","0","0.705254","0","0.13961","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909089","0.909091","","","1","","","","","0","0","0","","25.8591","24.0409","25.8591","24.0409","0.1","0.182513","0.114095","0","0","1","0.90909","0","0","0","0.809701","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability4","2E-11","0","2.26018E-11","0.833223","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984767","25.8098","23.8402","25.8098","23.8402","0.35","0.341225","0.157682","0","0","0","","0","0","0","0.828951","0","4","1","1","0","0","0","0","0","0.0152329","0.984767","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability3","1.7E-6","0","1.69503E-06","0.801264","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.960526","25.7855","23.8645","25.7855","23.8645","0.35","0.357351","0.168689","0","0","0","","0","0","0","0.801611","0","3","1","1","0","0","0","0","0","0.039474","0.960526","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability2","0.003","0","0.00295524","0.746934","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.888253","25.7133","23.9367","25.7133","23.9367","0.35","0.364921","0.192849","0","0","0","","0","0","0","0.749258","0","2","1","1","0","0","0","0","0","0.111747","0.888253","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability1","0.1794","0","0.179376","0.63433","1","1","1","1","0.775641","0.398395","","","0.538921","","","","","0","0","0.461079","0.719964","25.5808","24.2039","25.5808","24.2039","0.21527","0.267236","0.205142","0","0","0.538921","0.661467","0","0","0","0.636649","0","1","1","1","0","0","0.538921","0","0","0.129119","0.33196","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability0","0.6353","0","0.635334","0.5","1","1","1","1","0.589389","0.410611","","","0.781493","","","","","0","0","0.218507","0.5","25.4227","24.4227","25.4227","24.4227","0.154627","0.217057","0.20749","0","0","0.781493","0.5","0","0","0","0.5","0","0","1","1","0","0","0.781493","0","0","0.109254","0.109254","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability-1","0.1794","0","0.179376","0.36567","1","1","1","1","0.372193","0.372193","","","1","","","","","0","0","0","","25.3222","24.5778","25.3222","24.5778","0.1","0.197801","0.175294","0","0","1","0.372193","0","0","0","0.363351","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability-2","0.003","0","0.00295524","0.253066","1","1","1","1","0.186158","0.400084","","","1","","","","","0","0","0","","25.2431","24.6569","25.2431","24.6569","0.1","0.223082","0.155777","0","0","1","0.293121","0","0","0","0.250742","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.198736","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.440886","0.109114","0","0","1","0.5","0","0","0","0.198389","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability-4","2E-11","0","2.26018E-11","0.166777","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.455923","0.0940772","0","0","1","0.5","0","0","0","0.171049","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability4","2E-11","0","1.87358E-11","0.833242","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984781","25.8098","23.8402","25.8098","23.8402","0.35","0.172337","0.190219","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.0152193","0.984781","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.80622","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.964563","25.7896","23.8604","25.7896","23.8604","0.35","0.168798","0.210437","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.0354373","0.964563","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability2","0.0022","0","0.00221424","0.767758","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.917614","25.7426","23.9074","25.7426","23.9074","0.35","0.160582","0.257386","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.082386","0.917614","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability1","0.1142","0","0.114199","0.699829","1","1","1","1","0.854733","0.491318","","","0.555826","","","","","0","0","0.444174","0.74827","25.6778","24.1112","25.6778","24.1112","0.211043","0.0581634","0.322221","0","0","0.555826","0.811294","0","0","0","1","0","1","1","1","0","0","0.555826","0","0","0.111812","0.332362","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","1","1","1","0.751639","0.57286","","","0.781493","","","","","0","0","0.218507","0.50038","25.585","24.2604","25.585","24.2604","0.154627","0.0191339","0.414981","0","0","0.781493","0.707615","0","0","0","1","0","0","1","1","0","0","0.781493","0","0","0.10917","0.109337","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-1","0.0652","0","0.0651765","0.480433","1","1","1","1","0.567562","0.567562","","","1","","","","","0","0","0","","25.5176","24.3824","25.5176","24.3824","0.1","0","0.482438","0","0","1","0.567562","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-2","0.0007","0","0.000741003","0.315288","1","1","1","1","0.295422","0.562049","","","1","","","","","0","0","0","","25.3787","24.5213","25.3787","24.5213","0.1","0","0.621264","0","0","1","0.428736","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.218763","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0","0.55","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-4","4E-12","0","3.86603E-12","0.166868","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0","0.55","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability4","4E-12","0","3.86603E-12","0.833132","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984702","25.8097","23.8403","25.8097","23.8403","0.35","1.1597","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.0152985","0.984702","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.781237","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.944215","25.7692","23.8808","25.7692","23.8808","0.35","1.11922","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.0557847","0.944215","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability2","0.0007","0","0.000741003","0.684712","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.800518","25.6255","24.0245","25.6255","24.0245","0.35","0.975518","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.199482","0.800518","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability1","0.0652","0","0.0651765","0.519567","1","1","1","1","0.637061","0.23558","","","0.509302","","","","","0","0","0.490698","0.675068","25.4109","24.3664","25.4109","24.3664","0.222675","0.633564","0","0","0","0.509302","0.374967","0","0","0","0","0","1","1","1","0","0","0.509302","0","0","0.159443","0.331255","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","1","1","1","0.42714","0.248361","","","0.781493","","","","","0","0","0.218507","0.49962","25.2604","24.585","25.2604","24.585","0.154627","0.414981","0","0","0","0.781493","0.292385","0","0","0","0","0","0","1","1","0","0","0.781493","0","0","0.109337","0.10917","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-1","0.1142","0","0.114199","0.300171","1","1","1","1","0.260691","0.260691","","","1","","","","","0","0","0","","25.2107","24.6893","25.2107","24.6893","0.1","0.310691","0","0","0","1","0.260691","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-2","0.0022","0","0.00221424","0.232242","1","1","1","1","0.149593","0.345881","","","1","","","","","0","0","0","","25.1977","24.7023","25.1977","24.7023","0.1","0.297737","0","0","0","1","0.247737","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.19378","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.55","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
