"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.358298","0.0679017","0","0","0.753651","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable","0.5","0","0.5","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.135803","0.135803","0","0","0.753651","0.5","0","0","0","1","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable","0.5","0","0.5","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.580794","0","0","0","0.753651","0.5","0","0","0","0","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","AllCount","1830","0","1830","0.5","1830","1830","1830","1830","0.554583","0.445417","","","1379.18","","","","","0","0","450.818","1350","25.4192","24.4192","25.4192","24.4192","0.161587","0.358298","0.0679017","0","0","1379.18","0.5","0","0","0","915","0","0","1830","1830","0","0","1379.18","0","0","0","450.818","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Liability Strength1","1","0","1","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.358298","0.0679017","0","0","0.753651","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.358298","0.0679017","0","0","0.753651","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.358298","0.0679017","0","0","0.753651","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.358298","0.0679017","0","0","0.753651","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.135803","0.135803","0","0","0.753651","0.5","0","0","0","1","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.580794","0","0","0","0.753651","0.5","0","0","0","0","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.277413","0.272731","","","0.989692","","","","","0","0","0.010308","1","25.22","24.6774","25.22","24.6774","0.102577","0.322615","0.0004731","0","0","0.989692","0.272729","0","0","0","0.5","0","0","1","1","0","0","0.989692","0","0","0","0.0103078","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.387546","0.274469","","","0.748367","","","","","0","0","0.251633","1","25.199","24.6381","25.199","24.6381","0.162908","0.238526","0.0303873","0","0","0.748367","0.274185","0","0","0","0.5","0","0","1","1","0","0","0.748367","0","0","0","0.251633","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.655157","0.344843","","","0.292139","","","","","0","0","0.707861","1","25.3615","24.3615","25.3615","24.3615","0.276965","0.408988","0.0897463","0","0","0.292139","0.5","0","0","0","0.5","0","0","1","1","0","0","0.292139","0","0","0","0.707861","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.725531","0.612454","","","0.748367","","","","","0","0","0.251633","1","25.6381","24.199","25.6381","24.199","0.162908","0.43091","0.0575942","0","0","0.748367","0.725815","0","0","0","0.5","0","0","1","1","0","0","0.748367","0","0","0","0.251633","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.727269","0.722587","","","0.989692","","","","","0","0","0.010308","1","25.6774","24.22","25.6774","24.22","0.102577","0.390454","0.161308","0","0","0.989692","0.727271","0","0","0","0.5","0","0","1","1","0","0","0.989692","0","0","0","0.0103078","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.272727","0.273094","","","1","","","","","0","0","0","","25.2229","24.6771","25.2229","24.6771","0.1","0.306452","0.0019835","0","0","1","0.272911","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.272727","0.284267","","","1","","","","","0","0","0","","25.2285","24.6715","25.2285","24.6715","0.1","0.235964","0.0239066","0","0","1","0.278497","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.727273","0.388325","","","0.254316","","","","","0","0","0.745684","1","25.3805","24.333","25.3805","24.333","0.286421","0.426032","0.0779208","0","0","0.254316","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.727273","0.610949","","","0.744088","","","","","0","0","0.255912","1","25.6156","24.2205","25.6156","24.2205","0.163978","0.420994","0.0936426","0","0","0.744088","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.727273","0.707658","","","0.956848","","","","","0","0","0.043152","1","25.6719","24.2173","25.6719","24.2173","0.110788","0.395881","0.147722","0","0","0.956848","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.292342","0.272727","","","0.956848","","","","","0","0","0.043152","1","25.2173","24.6719","25.2173","24.6719","0.110788","0.311784","0.0045487","0","0","0.956848","0.272727","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.389051","0.272727","","","0.744088","","","","","0","0","0.255912","1","25.2205","24.6156","25.2205","24.6156","0.163978","0.285863","0.0312253","0","0","0.744088","0.272727","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.611675","0.272727","","","0.254316","","","","","0","0","0.745684","1","25.333","24.3805","25.333","24.3805","0.286421","0.387656","0.0925567","0","0","0.254316","0.272727","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.715733","0.727273","","","1","","","","","0","0","0","","25.6715","24.2285","25.6715","24.2285","0.1","0.409658","0.0717158","0","0","1","0.721503","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.726906","0.727273","","","1","","","","","0","0","0","","25.6771","24.2229","25.6771","24.2229","0.1","0.390528","0.144997","0","0","1","0.727089","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","1","25.325","24.325","25.325","24.325","0.35","0.437218","0.0997182","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","1","25.325","24.325","25.325","24.325","0.35","0.4371","0.0996002","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","1","25.325","24.325","25.325","24.325","0.35","0.437263","0.0997635","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
