"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","All","1","0","1","0.589177","1","1","1","1","0.851783","0.521226","","","0.595892","","","","","0","0","0.404108","0.404678","25.5944","24.3051","25.5944","24.3051","0.100513","0.0590212","0.332896","0","0","0.595892","0.812984","0","0","0","0.9","0","-7.37354E-17","1","1","0","0","0.595892","0","0","0.240574","0.163534","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","NoDispute","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","DisputeArises","1","0","1","0.589177","1","1","1","1","0.851783","0.521226","","","0.595892","","","","","0","0","0.404108","0.404678","25.5944","24.3051","25.5944","24.3051","0.100513","0.0590212","0.332896","0","0","0.595892","0.812984","0","0","0","0.9","0","-7.37354E-17","1","1","0","0","0.595892","0","0","0.240574","0.163534","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PFiles","1","0","1","0.589177","1","1","1","1","0.851783","0.521226","","","0.595892","","","","","0","0","0.404108","0.404678","25.5944","24.3051","25.5944","24.3051","0.100513","0.0590212","0.332896","0","0","0.595892","0.812984","0","0","0","0.9","0","-7.37354E-17","1","1","0","0","0.595892","0","0","0.240574","0.163534","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","DAnswers","1","0","1","0.589177","1","1","1","1","0.851783","0.521226","","","0.595892","","","","","0","0","0.404108","0.404678","25.5944","24.3051","25.5944","24.3051","0.100513","0.0590212","0.332896","0","0","0.595892","0.812984","0","0","0","0.9","0","-7.37354E-17","1","1","0","0","0.595892","0","0","0.240574","0.163534","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Litigated","1","0","1","0.589177","1","1","1","1","0.851783","0.521226","","","0.595892","","","","","0","0","0.404108","0.404678","25.5944","24.3051","25.5944","24.3051","0.100513","0.0590212","0.332896","0","0","0.595892","0.812984","0","0","0","0.9","0","-7.37354E-17","1","1","0","0","0.595892","0","0","0.240574","0.163534","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Settles","0.5959","0","0.595892","0.68537","1","1","1","1","0.812919","0.813048","","","1","","","","","0","0","0","","25.788","24.162","25.788","24.162","0.05","0.0347858","0.173009","0","0","1","0.812984","0","0","0","0.92972","0","-0.222751","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Tried","0.4041","0","0.404108","0.447332","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.404678","25.3088","24.5162","25.3088","24.5162","0.175","0.0947583","0.568665","0","0","0","","0","0","0","0.856175","0","0.328465","1","1","0","0","0","0","0","0.595322","0.404678","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PWins","0.1635","0","0.163534","0.546003","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.9563","23.8688","25.9563","23.8688","0.175","0.222605","0.0397532","0","0","0","","0","0","0","0.908645","0","0.443909","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","DWins","0.2406","0","0.240574","0.38026","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.8687","24.9563","24.8687","24.9563","0.175","0.0078528","0.928199","0","0","0","","0","0","0","0.820508","0","0.249991","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Abandoned","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Rounds1","1","0","1","0.589177","1","1","1","1","0.851783","0.521226","","","0.595892","","","","","0","0","0.404108","0.404678","25.5944","24.3051","25.5944","24.3051","0.100513","0.0590212","0.332896","0","0","0.595892","0.812984","0","0","0","0.9","0","-7.37354E-17","1","1","0","0","0.595892","0","0","0.240574","0.163534","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
