"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","All","1","0","1","0.5","1","1","1","1","0.637939","0.286812","","","0.354092","","","","","0","0","0.645908","0.529986","25.4725","24.4752","25.4725","24.4752","0.0522954","0.188555","0.178813","0","0","0.354092","0.439548","0","0","0","0.5","0","5.13347E-17","1","1","0","0","0.354092","0","0","0.303585","0.342322","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","NoDispute","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","DisputeArises","1","0","1","0.5","1","1","1","1","0.637939","0.286812","","","0.354092","","","","","0","0","0.645908","0.529986","25.4725","24.4752","25.4725","24.4752","0.0522954","0.188555","0.178813","0","0","0.354092","0.439548","0","0","0","0.5","0","5.13347E-17","1","1","0","0","0.354092","0","0","0.303585","0.342322","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PFiles","1","0","1","0.5","1","1","1","1","0.637939","0.286812","","","0.354092","","","","","0","0","0.645908","0.529986","25.4725","24.4752","25.4725","24.4752","0.0522954","0.188555","0.178813","0","0","0.354092","0.439548","0","0","0","0.5","0","5.13347E-17","1","1","0","0","0.354092","0","0","0.303585","0.342322","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","DAnswers","1","0","1","0.5","1","1","1","1","0.637939","0.286812","","","0.354092","","","","","0","0","0.645908","0.529986","25.4725","24.4752","25.4725","24.4752","0.0522954","0.188555","0.178813","0","0","0.354092","0.439548","0","0","0","0.5","0","5.13347E-17","1","1","0","0","0.354092","0","0","0.303585","0.342322","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Litigated","1","0","1","0.5","1","1","1","1","0.637939","0.286812","","","0.354092","","","","","0","0","0.645908","0.529986","25.4725","24.4752","25.4725","24.4752","0.0522954","0.188555","0.178813","0","0","0.354092","0.439548","0","0","0","0.5","0","5.13347E-17","1","1","0","0","0.354092","0","0","0.303585","0.342322","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Settles","0.3541","0","0.354092","0.472103","1","1","1","1","0.436421","0.442675","","","1","","","","","0","0","0","","25.4295","24.5505","25.4295","24.5505","0.02","0.131485","0.161123","0","0","1","0.439548","0","0","0","0.46979","0","-0.549885","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Tried","0.6459","0","0.645908","0.515293","1","1","1","1","0.748412","0.201366","","","0","","","","","0","0","1","0.529986","25.496","24.434","25.496","24.434","0.07","0.219842","0.18851","0","0","0","","0","0","0","0.516561","0","0.301451","1","1","0","0","0","0","0","0.470014","0.529986","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PWins","0.3423","0","0.342322","0.63986","1","1","1","1","0.877947","0.246623","","","0","","","","","0","0","1","1","25.9825","23.9475","25.9825","23.9475","0.07","0.405012","0.011331","0","0","0","","0","0","0","0.647488","0","0.261233","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","DWins","0.3036","0","0.303585","0.374832","1","1","1","1","0.602349","0.150335","","","0","","","","","0","0","1","0","24.9475","24.9825","24.9475","24.9825","0.07","0.0110438","0.388297","0","0","0","","0","0","0","0.368928","0","0.346801","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Abandoned","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
