"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","All","1","0","1","0.5","1","0.621547","1","1","0.528031","0.272727","","","0.372187","","","","","0","0","0.249359","0.5","25.5235","24.2709","25.5235","24.2709","0.205664","0.323612","0.163608","0","0","0.372187","0.272727","0","0","0","0.5","0","-7.70021E-17","1","0.621547","0","0.378453","0.372187","0","0","0.12468","0.12468","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Rounds1","0.6215","0","0.621547","0.355439","1","1","1","1","0.528031","0.272727","","","0.598808","","","","","0","0","0.401192","0.5","25.2638","24.4358","25.2638","24.4358","0.300447","0.36452","0.24059","0","0","0.598808","0.272727","0","0","0","0.351691","0","0.129531","1","1","0","0","0.598808","0","0","0.200596","0.200596","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","0.437185","1","1","0.635693","0.272727","","","0.187826","","","","","0","0","0.249359","0.561093","25.6728","24.14","25.6728","24.14","0.187228","0.0489698","0.327216","0","0","0.187826","0.272727","0","0","0","1","0","8.50718E-17","1","0.437185","0","0.562815","0.187826","0","0","0.109445","0.139914","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","0.805908","1","1","0.469627","0.272727","","","0.556549","","","","","0","0","0.249359","0.438907","25.3742","24.4017","25.3742","24.4017","0.224101","0.598254","0","0","0","0.556549","0.272727","0","0","0","0","0","3.37856E-17","1","0.805908","0","0.194092","0.556549","0","0","0.139914","0.109445","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","AllCount","340","0","340","0.5","340","211.326","340","340","0.528031","0.272727","","","126.544","","","","","0","0","84.7821","90","25.5235","24.2709","25.5235","24.2709","0.205664","0.323612","0.163608","0","0","126.544","0.272727","0","0","0","170","0","-7.70021E-17","340","211.326","0","128.674","126.544","0","0","42.3911","42.3911","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","0.999992","1","1","0.279287","0.272727","","","0.989684","","","","","0","0","0.010308","0.0151534","25.2188","24.6273","25.2188","24.6273","0.153865","0.308956","0.133552","0","0","0.989684","0.272727","0","0","0","0.170956","0","-2.95283E-17","1","0.999992","0","7.71775E-06","0.989684","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","0.996168","1","1","0.433473","0.272727","","","0.744535","","","","","0","0","0.251633","0.13503","25.1594","24.5966","25.1594","24.5966","0.243979","0.281128","0.26251","0","0","0.744535","0.272727","0","0","0","0.312293","0","3.48203E-17","1","0.996168","0","0.00383207","0.744535","0","0","0.217655","0.033978","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","0.841345","1","1","0.808129","0.272727","","","0.133484","","","","","0","0","0.707861","0.5","25.4105","24.1899","25.4105","24.1899","0.399582","0.466983","0.294746","0","0","0.133484","0.272727","0","0","0","0.5","0","-1.89464E-17","1","0.841345","0","0.158655","0.133484","0","0","0.353931","0.353931","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","0.252601","1","1","0.906652","0.272727","","","0.000967984","","","","","0","0","0.251633","0.86497","25.8839","23.9465","25.8839","23.9465","0.169622","0.381385","0.0798676","0","0","0.00096798","0.272727","0","0","0","0.687707","0","-7.56982E-17","1","0.252601","0","0.747399","0.000967984","0","0","0.033978","0.217655","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","0.0103079","1","1","0.909086","0.272727","","","7.9554E-08","","","","","0","0","0.010308","0.984847","25.9486","23.9965","25.9486","23.9965","0.0548962","0.174491","0.04265","0","0","7.9554E-08","0.272727","0","0","0","0.829044","0","1.38875E-16","1","0.0103079","0","0.989692","7.9554E-08","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","0.999172","1","1","0.272727","0.272727","","","0.999172","","","","","0","0","0","","25.2233","24.6268","25.2233","24.6268","0.149917","0.302118","0.147684","0","0","0.999172","0.272727","0","0","0","0.190299","0","-0.502948","1","0.999172","0","0.000827957","0.999172","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","0.974329","1","1","0.272727","0.272727","","","0.974329","","","","","0","0","0","","25.2414","24.6112","25.2414","24.6112","0.147433","0.270884","0.219722","0","0","0.974329","0.272727","0","0","0","0.294746","0","-0.0445679","1","0.974329","0","0.0256706","0.974329","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","0.745965","1","1","0.909091","0.272727","","","0","","","","","0","0","0.745965","0.419372","25.4236","24.172","25.4236","24.172","0.404333","0.446082","0.2494","0","0","0","","0","0","0","0.5","0","8.30858E-11","1","0.745965","0","0.254035","0","0","0","0.433128","0.312837","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","0.258385","1","1","0.909091","0.272727","","","0","","","","","0","0","0.258385","0.699112","25.84","23.9873","25.84","23.9873","0.172733","0.334677","0.0966618","0","0","0","","0","0","0","0.705254","0","0.0445679","1","0.258385","0","0.741615","0","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","0.0439944","1","1","0.909091","0.272727","","","0","","","","","0","0","0.043994","0.87549","25.939","23.9901","25.939","23.9901","0.0708973","0.202579","0.0480154","0","0","0","","0","0","0","0.809701","0","0.502948","1","0.0439944","0","0.956006","0","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.300724","0.272727","","","0.956006","","","","","0","0","0.043994","0.12451","25.2107","24.6228","25.2107","24.6228","0.166498","0.305365","0.151153","0","0","0.956006","0.272727","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.437154","0.272727","","","0.741615","","","","","0","0","0.258385","0.300888","25.1977","24.5554","25.1977","24.5554","0.246894","0.313777","0.234022","0","0","0.741615","0.272727","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.747432","0.272727","","","0.254035","","","","","0","0","0.745965","0.580628","25.3592","24.2111","25.3592","24.2111","0.429737","0.448322","0.298144","0","0","0.254035","0.272727","0","0","0","0.5","0","-8.30855E-11","1","1","0","0","0.254035","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","0.294746","0.0352627","0","0","0","","0","0","0","0.705254","0","-0.0445679","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","0.190299","0.0404851","0","0","0","","0","0","0","0.809701","0","-0.502948","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.325","24.15","25.325","24.15","0.525","0.506604","0.328429","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.325","24.15","25.325","24.15","0.525","0.484232","0.29401","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.325","24.15","25.325","24.15","0.525","0.473159","0.276975","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","0.746165","1","1","0.692609","0.272727","","","0.253835","","","","","0","0","0.492329","0.5","25.4577","24.2331","25.4577","24.2331","0.30924","0.365149","0.19476","0","0","0.253835","0.272727","0","0","0","0.5","0","1","1","0.746165","0","0.253835","0.253835","0","0","0.246165","0.246165","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","1","0.617135","1","1","0.514297","0.272727","","","0.382865","","","","","0","0","0.23427","0.5","25.5251","24.2753","25.5251","24.2753","0.199565","0.319092","0.162683","0","0","0.382865","0.272727","0","0","0","0.5","0","0","1","0.617135","0","0.382865","0.382865","0","0","0.117135","0.117135","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","1","0.5","1","1","0.272727","0.272727","","","0.5","","","","","0","0","0","","25.5864","24.3136","25.5864","24.3136","0.1","0.277786","0.130997","0","0","0.5","0.272727","0","0","0","0.5","0","-1","1","0.5","0","0.5","0.5","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","1","0.332536","1","1","0.272727","0.272727","","","0.332536","","","","","0","0","0","","25.7082","24.2086","25.7082","24.2086","0.0832536","0.351682","0.0948813","0","0","0.332536","0.272727","0","0","0","0.5","0","-2","1","0.332536","0","0.667464","0.332536","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","0.5","0.025","0","0","0","","0","0","0","0.5","0","-3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","0.5","0.025","0","0","0","","0","0","0","0.5","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.518141","25.3431","24.1319","25.3431","24.1319","0.525","0.18135","0.656859","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.58698","25.412","24.063","25.412","24.063","0.525","0.205443","0.58802","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.621049","25.446","24.029","25.446","24.029","0.525","0.217367","0.553951","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","0.59429","1","1","0.799912","0.272727","","","0.10196","","","","","0","0","0.492329","0.585995","25.6105","24.0955","25.6105","24.0955","0.294053","0.100976","0.389521","0","0","0.10196","0.272727","0","0","0","1","0","1","1","0.59429","0","0.40571","0.10196","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","0.420844","1","1","0.62697","0.272727","","","0.186574","","","","","0","0","0.23427","0.528785","25.6746","24.1454","25.6746","24.1454","0.179936","0.0433574","0.325366","0","0","0.186574","0.272727","0","0","0","1","0","0","1","0.420844","0","0.579156","0.186574","0","0","0.110392","0.123878","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","0.291491","1","1","0.272727","0.272727","","","0.291491","","","","","0","0","0","","25.738","24.1828","25.738","24.1828","0.0791491","0","0.261993","0","0","0.291491","0.272727","0","0","0","1","0","-1","1","0.291491","0","0.708509","0.291491","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","0.192174","1","1","0.272727","0.272727","","","0.192174","","","","","0","0","0","","25.8102","24.1205","25.8102","24.1205","0.0692174","0","0.189763","0","0","0.192174","0.272727","0","0","0","1","0","-2","1","0.192174","0","0.807826","0.192174","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","0","0.05","0","0","0","","0","0","0","1","0","-3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","0","0.05","0","0","0","","0","0","0","1","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.481859","25.3069","24.1681","25.3069","24.1681","0.525","0.831859","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.41302","25.238","24.237","25.238","24.237","0.525","0.76302","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.378951","25.204","24.271","25.204","24.271","0.525","0.728951","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","0.89804","1","1","0.621599","0.272727","","","0.40571","","","","","0","0","0.492329","0.414005","25.3049","24.3707","25.3049","24.3707","0.324428","0.629322","0","0","0","0.40571","0.272727","0","0","0","0","0","1","1","0.89804","0","0.10196","0.40571","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","0.813426","1","1","0.456003","0.272727","","","0.579156","","","","","0","0","0.23427","0.471215","25.3756","24.4052","25.3756","24.4052","0.219194","0.594828","0","0","0","0.579156","0.272727","0","0","0","0","0","0","1","0.813426","0","0.186574","0.579156","0","0","0.123878","0.110392","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","0.708509","1","1","0.272727","0.272727","","","0.708509","","","","","0","0","0","","25.4347","24.4444","25.4347","24.4444","0.120851","0.555572","0","0","0","0.708509","0.272727","0","0","0","0","0","-1","1","0.708509","0","0.291491","0.708509","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","0.472898","1","1","0.272727","0.272727","","","0.472898","","","","","0","0","0","","25.6061","24.2966","25.6061","24.2966","0.0972898","0.703364","0","0","0","0.472898","0.272727","0","0","0","0","0","-2","1","0.472898","0","0.527102","0.472898","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","1","0","0","0","0","","0","0","0","0","0","-3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","1","0","0","0","0","","0","0","0","0","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
