"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.312446","0.0465531","0","0","0.128549","0.5","0","0","0","0.5","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.312446","0.0465531","0","0","0.128549","0.5","0","0","0","0.5","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable","0.5","0","0.5","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.0931062","0.0931062","0","0","0.128549","0.5","0","0","0","1","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable","0.5","0","0.5","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.531786","0","0","0","0.128549","0.5","0","0","0","0","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","AllCount","970","0","970","0.5","970","970","970","970","0.741361","0.258639","","","124.693","","","","","0","0","845.307","900","25.4682","24.4682","25.4682","24.4682","0.0635725","0.312446","0.0465531","0","0","124.693","0.5","0","0","0","485","0","0","970","970","0","0","124.693","0","0","0","845.307","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Liability Strength1","1","0","1","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.312446","0.0465531","0","0","0.128549","0.5","0","0","0","0.5","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.312446","0.0465531","0","0","0.128549","0.5","0","0","0","0.5","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.312446","0.0465531","0","0","0.128549","0.5","0","0","0","0.5","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.312446","0.0465531","0","0","0.128549","0.5","0","0","0","0.5","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.0931062","0.0931062","0","0","0.128549","0.5","0","0","0","1","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.531786","0","0","0","0.128549","0.5","0","0","0","0","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.428717","0.12618","","","0.237452","","","","","0","0","0.762548","1","25.1183","24.8235","25.1183","24.8235","0.0581274","0.176475","0.0070002","0","0","0.237452","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.237452","0","0","0","0.762548","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.760387","0.173563","","","0.0825741","","","","","0","0","0.917426","1","25.2563","24.6778","25.2563","24.6778","0.0658713","0.216966","0.0341486","0","0","0.0825741","0.181829","0","0","0","0.5","0","0","1","1","0","0","0.0825741","0","0","0","0.917426","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.817446","0.182554","","","0.0026939","","","","","0","0","0.997306","1","25.4651","24.4651","25.4651","24.4651","0.0698653","0.314972","0.0475058","0","0","0.0026939","0.5","0","0","0","0.5","0","0","1","1","0","0","0.0026939","0","0","0","0.997306","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.826437","0.239613","","","0.0825741","","","","","0","0","0.917426","1","25.6778","24.2563","25.6778","24.2563","0.0658713","0.405992","0.0558735","0","0","0.0825741","0.818171","0","0","0","0.5","0","0","1","1","0","0","0.0825741","0","0","0","0.917426","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.87382","0.571283","","","0.237452","","","","","0","0","0.762548","1","25.8235","24.1183","25.8235","24.1183","0.0581274","0.447827","0.0882374","0","0","0.237452","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.237452","0","0","0","0.762548","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.181818","0.1324","","","0.456375","","","","","0","0","0.543625","1","25.1356","24.8172","25.1356","24.8172","0.0471812","0.170109","0.0101759","0","0","0.456375","0.18182","0","0","0","0.5","0","0","1","1","0","0","0.456375","0","0","0","0.543625","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.818182","0.15999","","","0.000473429","","","","","0","0","0.999527","1","25.2405","24.6895","25.2405","24.6895","0.0699763","0.222192","0.0278211","0","0","0.00047343","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.000473429","0","0","0","0.999527","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.818182","0.195363","","","0.0248322","","","","","0","0","0.975168","1","25.4678","24.4634","25.4678","24.4634","0.0687584","0.315807","0.0462395","0","0","0.0248322","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.818182","0.336681","","","0.243423","","","","","0","0","0.756577","1","25.6928","24.2493","25.6928","24.2493","0.0578289","0.401696","0.0658199","0","0","0.243423","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.527761","","","0","","","","","0","0","1","1","25.8067","24.1233","25.8067","24.1233","0.07","0.450758","0.0825573","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.472239","0.0909091","","","0","","","","","0","0","1","1","25.1233","24.8067","25.1233","24.8067","0.07","0.179216","0.0124163","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.663319","0.181818","","","0.243423","","","","","0","0","0.756577","1","25.2493","24.6928","25.2493","24.6928","0.0578289","0.2194","0.0263616","0","0","0.243423","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.804637","0.181818","","","0.0248322","","","","","0","0","0.975168","1","25.4634","24.4678","25.4634","24.4678","0.0687584","0.312324","0.0475117","0","0","0.0248322","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.84001","0.181818","","","0.000473429","","","","","0","0","0.999527","1","25.6895","24.2405","25.6895","24.2405","0.0699763","0.40756","0.0669435","0","0","0.00047343","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.000473429","0","0","0","0.999527","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.8676","0.818182","","","0.456375","","","","","0","0","0.543625","1","25.8172","24.1356","25.8172","24.1356","0.0471812","0.442376","0.0787176","0","0","0.456375","0.81818","0","0","0","0.5","0","0","1","1","0","0","0.456375","0","0","0","0.543625","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.465","24.465","25.465","24.465","0.07","0.314898","0.0473981","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.863636","0.136364","","","0","","","","","0","0","1","1","25.465","24.465","25.465","24.465","0.07","0.314846","0.0473458","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
