"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","All","1","0","1","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","2.25574E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable","0.5","0","0.5","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","6.94373E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable","0.5","0","0.5","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","4.71563E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","AllCount","50","0","50","0.5","0","0","50","50","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","25","0","2.25574E-17","0","0","50","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Liability Strength1","0.5","0","0.5","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","4.71563E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Liability Strength2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Liability Strength3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Liability Strength4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Liability Strength5","0.5","0","0.5","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","6.94373E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PLiabilitySignal1","0.306","0","0.306008","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","2.068E-10","0","0","0","","0","0","0","2.06762E-10","0","-0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PLiabilitySignal2","0.1888","0","0.188842","0.16668","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","2.0434E-5","0","0","0","","0","0","0","2.04341E-05","0","0.601636","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PLiabilitySignal3","0.0103","0","0.0103002","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-5.21805E-15","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PLiabilitySignal4","0.1888","0","0.188842","0.83332","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.99998","0","0","0","","0","0","0","0.99998","0","-0.601636","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PLiabilitySignal5","0.306","0","0.306008","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","DLiabilitySignal1","0.306","0","0.306008","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","2.068E-10","0","0","0","","0","0","0","2.06762E-10","0","0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","DLiabilitySignal2","0.1888","0","0.188842","0.16668","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","2.0434E-5","0","0","0","","0","0","0","2.04341E-05","0","-0.601636","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","DLiabilitySignal3","0.0103","0","0.0103002","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","5.44009E-15","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","DLiabilitySignal4","0.1888","0","0.188842","0.83332","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.99998","0","0","0","","0","0","0","0.99998","0","0.601636","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","DLiabilitySignal5","0.306","0","0.306008","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability4","8E-11","0","7.74458E-11","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability3","4.7E-6","0","4.72336E-06","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability2","0.0063","0","0.00630681","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability1","0.235","0","0.235034","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability0","0.5173","0","0.517309","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability-1","0.235","0","0.235034","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability-2","0.0063","0","0.00630681","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability-3","4.7E-6","0","4.72336E-06","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability-4","8E-11","0","7.74458E-11","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability4","4E-11","0","3.87229E-11","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability3","2.4E-6","0","2.36168E-06","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability2","0.0032","0","0.00315341","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability1","0.1175","0","0.117517","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability0","0.2587","0","0.258655","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability-1","0.1175","0","0.117517","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability-2","0.0032","0","0.00315341","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability-3","2.4E-6","0","2.36168E-06","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability-4","4E-11","0","3.87229E-11","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability4","4E-11","0","3.87229E-11","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability3","2.4E-6","0","2.36168E-06","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability2","0.0032","0","0.00315341","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability1","0.1175","0","0.117517","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability0","0.2587","0","0.258655","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability-1","0.1175","0","0.117517","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability-2","0.0032","0","0.00315341","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability-3","2.4E-6","0","2.36168E-06","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability-4","4E-11","0","3.87229E-11","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PLiabilitySignal 1","0.306","0","0.306008","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","2.068E-10","0","0","0","","0","0","0","2.06762E-10","0","-0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PLiabilitySignal 2","0.1888","0","0.188842","0.16668","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","2.0434E-5","0","0","0","","0","0","0","2.04341E-05","0","0.601636","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PLiabilitySignal 3","0.0103","0","0.0103002","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-5.21805E-15","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PLiabilitySignal 4","0.1888","0","0.188842","0.83332","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.99998","0","0","0","","0","0","0","0.99998","0","-0.601636","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","PLiabilitySignal 5","0.306","0","0.306008","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","DLiabilitySignal 1","0.306","0","0.306008","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","2.068E-10","0","0","0","","0","0","0","2.06762E-10","0","0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","DLiabilitySignal 2","0.1888","0","0.188842","0.16668","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","2.0434E-5","0","0","0","","0","0","0","2.04341E-05","0","-0.601636","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","DLiabilitySignal 3","0.0103","0","0.0103002","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","5.44009E-15","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","DLiabilitySignal 4","0.1888","0","0.188842","0.83332","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.99998","0","0","0","","0","0","0","0.99998","0","0.601636","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-casens0","0","NaN","DLiabilitySignal 5","0.306","0","0.306008","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
