"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.753651","","","","","0","0","0.246349","1","25.5093","24.3291","25.5093","24.3291","0.161587","0.435753","0.0420333","0","0","0.753651","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.753651","","","","","0","0","0.246349","1","25.5093","24.3291","25.5093","24.3291","0.161587","0.435753","0.0420333","0","0","0.753651","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.753651","","","","","0","0","0.246349","1","25.5093","24.3291","25.5093","24.3291","0.161587","0.435753","0.0420333","0","0","0.753651","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.753651","","","","","0","0","0.246349","1","25.5093","24.3291","25.5093","24.3291","0.161587","0.435753","0.0420333","0","0","0.753651","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.645492","0.536326","","","0.753651","","","","","0","0","0.246349","1","25.5093","24.3291","25.5093","24.3291","0.161587","0.200643","0.0840665","0","0","0.753651","0.590909","0","0","0","1","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.645492","0.536326","","","0.753651","","","","","0","0","0.246349","1","25.5093","24.3291","25.5093","24.3291","0.161587","0.670863","0","0","0","0.753651","0.590909","0","0","0","0","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.368322","0.36364","","","0.989692","","","","","0","0","0.010308","1","25.3109","24.5865","25.3109","24.5865","0.102577","0.413489","0.0002366","0","0","0.989692","0.363638","0","0","0","0.5","0","0","1","1","0","0","0.989692","0","0","0","0.0103078","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.478455","0.365378","","","0.748367","","","","","0","0","0.251633","1","25.289","24.5481","25.289","24.5481","0.162908","0.326914","0.0128886","0","0","0.748367","0.365094","0","0","0","0.5","0","0","1","1","0","0","0.748367","0","0","0","0.251633","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.746066","0.435752","","","0.292139","","","","","0","0","0.707861","1","25.45","24.273","25.45","24.273","0.276965","0.484621","0.0598934","0","0","0.292139","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.292139","0","0","0","0.707861","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.81644","0.703363","","","0.748367","","","","","0","0","0.251633","1","25.7282","24.1089","25.7282","24.1089","0.162908","0.517587","0.021277","0","0","0.748367","0.816724","0","0","0","0.5","0","0","1","1","0","0","0.748367","0","0","0","0.251633","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.818178","0.813496","","","0.989692","","","","","0","0","0.010308","1","25.7683","24.1292","25.7683","24.1292","0.102577","0.436154","0.115871","0","0","0.989692","0.81818","0","0","0","0.5","0","0","1","1","0","0","0.989692","0","0","0","0.0103078","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.363636","0.364003","","","1","","","","","0","0","0","","25.3138","24.5862","25.3138","24.5862","0.1","0.397288","0.0001506","0","0","1","0.36382","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.363636","0.375176","","","1","","","","","0","0","0","","25.3194","24.5806","25.3194","24.5806","0.1","0.321695","0.0107451","0","0","1","0.369406","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.818182","0.479234","","","0.254316","","","","","0","0","0.745684","1","25.4689","24.2447","25.4689","24.2447","0.286421","0.50739","0.0481461","0","0","0.254316","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.818182","0.701858","","","0.744088","","","","","0","0","0.255912","1","25.7056","24.1304","25.7056","24.1304","0.163978","0.49391","0.055644","0","0","0.744088","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.818182","0.798567","","","0.956848","","","","","0","0","0.043152","1","25.7626","24.1266","25.7626","24.1266","0.110788","0.446952","0.1035","0","0","0.956848","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.383251","0.363636","","","0.956848","","","","","0","0","0.043152","1","25.3081","24.5811","25.3081","24.5811","0.110788","0.402301","0.0020109","0","0","0.956848","0.363636","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.47996","0.363636","","","0.744088","","","","","0","0","0.255912","1","25.3105","24.5255","25.3105","24.5255","0.163978","0.37293","0.0168157","0","0","0.744088","0.363636","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.702584","0.363636","","","0.254316","","","","","0","0","0.745684","1","25.4214","24.2922","25.4214","24.2922","0.286421","0.464168","0.0613195","0","0","0.254316","0.363636","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.806643","0.818182","","","1","","","","","0","0","0","","25.7624","24.1376","25.7624","24.1376","0.1","0.486111","0.0368408","0","0","1","0.812412","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.817815","0.818182","","","1","","","","","0","0","0","","25.768","24.132","25.768","24.132","0.1","0.44191","0.10079","0","0","1","0.817998","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.818182","0.363636","","","0","","","","","0","0","1","1","25.4125","24.2375","25.4125","24.2375","0.35","0.51511","0.0670181","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.818182","0.363636","","","0","","","","","0","0","1","1","25.4125","24.2375","25.4125","24.2375","0.35","0.514966","0.0669412","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
