"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","All","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3364","24.6074","25.3364","24.6074","0.0561158","0.324433","0.0358692","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.35827E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Rounds1","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3364","24.6074","25.3364","24.6074","0.0561158","0.324433","0.0358692","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.35827E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable","0.1","0","0.1","0.611471","1","1","1","1","0.865856","0.27487","","","0.277684","","","","","0","0","0.722316","0.637063","25.6413","24.3026","25.6413","24.3026","0.0561158","0.0161056","0.358692","0","0","0.277684","0.753392","0","0","0","1","0","-9.71112E-16","1","1","0","0","0.277684","0","0","0.262155","0.460161","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable","0.9","0","0.9","0.388529","1","1","1","1","0.72513","0.134144","","","0.277684","","","","","0","0","0.722316","0.362937","25.3026","24.6413","25.3026","24.6413","0.0561158","0.358692","0","0","0","0.277684","0.246608","0","0","0","0","0","-2.92328E-17","1","1","0","0","0.277684","0","0","0.460161","0.262155","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","AllCount","1230","0","1230","0.410823","1230","1230","1230","1230","0.739203","0.148217","","","341.551","","","","","0","0","888.449","374.735","25.3364","24.6074","25.3364","24.6074","0.0561158","0.324433","0.0358692","0","0","341.551","0.297286","0","0","0","123","0","-1.35827E-16","1230","1230","0","0","341.551","0","0","541.644","346.805","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Liability Strength1","0.2998","0","0.29981","0.166667","1","1","1","1","0.40835","0.0909091","","","0.612017","","","","","0","0","0.387983","0.0151534","25.0418","24.9188","25.0418","24.9188","0.0393992","0.0794022","0.0214622","0","0","0.612017","0.0909091","0","0","0","0.0223988","0","1.8127E-17","1","1","0","0","0.612017","0","0","0.382104","0.0058793","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Liability Strength2","0.2629","0","0.262918","0.333333","1","1","1","1","0.834783","0.0909103","","","0.0908225","","","","","0","0","0.909177","0.13503","25.0983","24.8362","25.0983","24.8362","0.0654589","0.156094","0.0433114","0","0","0.0908225","0.0909223","0","0","0","0.0480328","0","-8.78122E-20","1","1","0","0","0.0908225","0","0","0.786411","0.122766","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.907987","0.0920134","","","0.00269754","","","","","0","0","0.997302","0.5","25.4651","24.4651","25.4651","24.4651","0.0698651","0.483185","0.0534933","0","0","0.00269754","0.5","0","0","0","0.1","0","-2.40417E-17","1","1","0","0","0.00269754","0","0","0.498651","0.498651","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Liability Strength4","0.1415","0","0.141468","0.666667","1","1","1","1","0.90909","0.165217","","","0.0908225","","","","","0","0","0.909177","0.86497","25.8362","24.0983","25.8362","24.0983","0.0654589","0.729858","0.0321908","0","0","0.0908225","0.909078","0","0","0","0.196581","0","-1.38396E-17","1","1","0","0","0.0908225","0","0","0.122766","0.786411","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Liability Strength5","0.093","0","0.0930047","0.833333","1","1","1","1","0.909091","0.59165","","","0.612017","","","","","0","0","0.387983","0.984847","25.9188","24.0418","25.9188","24.0418","0.0393992","0.627352","0.0284385","0","0","0.612017","0.909091","0","0","0","0.350156","0","-8.86591E-16","1","1","0","0","0.612017","0","0","0.00587928","0.382104","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.0909091","0.0909108","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0983418","0.02339","0","0","1","0.0909099","0","0","0","0.0254492","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.909091","0.0911481","","","0.000292102","","","","","0","0","0.999708","0.130044","25.0953","24.8347","25.0953","24.8347","0.0699854","0.155077","0.0369813","0","0","0.0002921","0.909091","0","0","0","0.0443758","0","0.0208756","1","1","0","0","0.000292102","0","0","0.869702","0.130006","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.909091","0.104269","","","0.0163292","","","","","0","0","0.983671","0.4435","25.4165","24.5143","25.4165","24.5143","0.0691835","0.427858","0.0471297","0","0","0.0163292","0.909091","0","0","0","0.1","0","0.117737","1","1","0","0","0.0163292","0","0","0.547412","0.436258","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.909091","0.24332","","","0.18628","","","","","0","0","0.81372","0.783022","25.7762","24.1632","25.7762","24.1632","0.060686","0.655125","0.0356533","0","0","0.18628","0.909091","0","0","0","0.210024","0","0.174015","1","1","0","0","0.18628","0","0","0.17656","0.63716","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909091","0.511472","","","0.514021","","","","","0","0","0.485979","0.939805","25.9019","24.0538","25.9019","24.0538","0.0442989","0.645592","0.0292245","0","0","0.514021","0.909091","0","0","0","0.321005","0","0.545324","1","1","0","0","0.514021","0","0","0.0292537","0.456725","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.458048","0.0909091","","","0.551274","","","","","0","0","0.448726","0.0445094","25.0489","24.9087","25.0489","24.9087","0.0424363","0.0887539","0.0240171","0","0","0.551274","0.0909091","0","0","0","0.0254492","0","0.488653","1","1","0","0","0.551274","0","0","0.428753","0.0199725","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.690549","0.0909091","","","0.267107","","","","","0","0","0.732893","0.163995","25.1162","24.8272","25.1162","24.8272","0.0566447","0.162524","0.0365483","0","0","0.267107","0.0909091","0","0","0","0.0443758","0","-0.0208756","1","1","0","0","0.267107","0","0","0.612702","0.120191","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.882108","0.0909091","","","0.0329796","","","","","0","0","0.96702","0.46182","25.4154","24.5162","25.4154","24.5162","0.068351","0.426127","0.0473333","0","0","0.0329796","0.0909091","0","0","0","0.1","0","-0.117737","1","1","0","0","0.0329796","0","0","0.520431","0.446589","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.908399","0.0909091","","","0.000845648","","","","","0","0","0.999154","0.814681","25.7791","24.151","25.7791","24.151","0.0699577","0.664756","0.034014","0","0","0.00084565","0.0909091","0","0","0","0.210024","0","-0.174015","1","1","0","0","0.000845648","0","0","0.185162","0.813992","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909086","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.624056","0.0323926","0","0","1","0.909088","0","0","0","0.321005","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.485487","25.4505","24.4795","25.4505","24.4795","0.07","0.466986","0.0516859","0","0","0","","0","0","0","0.1","0","4","1","1","0","0","0","0","0","0.514513","0.485487","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.430416","25.3954","24.5346","25.3954","24.5346","0.07","0.405273","0.044802","0","0","0","","0","0","0","0.1","0","3","1","1","0","0","0","0","0","0.569584","0.430416","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.447678","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.403161","25.3682","24.5618","25.3682","24.5618","0.07","0.374729","0.0413951","0","0","0","","0","0","0","0.1","0","2","1","1","0","0","0","0","0","0.596839","0.403161","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.408464","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.352145","25.3171","24.6129","25.3171","24.6129","0.07","0.31756","0.0350181","0","0","0","","0","0","0","0.1","0","1","1","1","0","0","0","0","0","0.647855","0.352145","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.410263","1","1","1","1","0.725618","0.148617","","","0.294776","","","","","0","0","0.705224","0.399537","25.3386","24.6061","25.3386","24.6061","0.0552612","0.325964","0.0360467","0","0","0.294776","0.286677","0","0","0","0.1","0","0","1","1","0","0","0.294776","0","0","0.42346","0.281763","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.408464","1","1","1","1","0.601998","0.199183","","","0.507671","","","","","0","0","0.492329","0.431204","25.3444","24.611","25.3444","24.611","0.0446165","0.321148","0.0355709","0","0","0.507671","0.304186","0","0","0","0.1","0","-1","1","1","0","0","0.507671","0","0","0.280035","0.212294","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.447678","1","1","1","1","0.545143","0.27111","","","0.665071","","","","","0","0","0.334929","0.481484","25.3836","24.5797","25.3836","24.5797","0.0367464","0.356815","0.0395779","0","0","0.665071","0.361859","0","0","0","0.1","0","-2","1","1","0","0","0.665071","0","0","0.173666","0.161263","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.423014","0.423014","","","1","","","","","0","0","0","","25.413","24.567","25.413","24.567","0.02","0.372391","0.0413767","0","0","1","0.423014","0","0","0","0.1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.459","0.051","0","0","1","0.5","0","0","0","0.1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4831","24.4469","25.4831","24.4469","0.07","0.018135","0.516859","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.552","24.378","25.552","24.378","0.07","0.0205443","0.44802","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.586","24.344","25.586","24.344","0.07","0.0217367","0.413951","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.684819","25.6498","24.2802","25.6498","24.2802","0.07","0.0239687","0.350181","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.315181","0.684819","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability0","0.051","0","0.0510458","0.612171","1","1","1","1","0.867104","0.290103","","","0.294776","","","","","0","0","0.705224","0.625578","25.6395","24.3052","25.6395","24.3052","0.0552612","0.015441","0.360467","0","0","0.294776","0.766653","0","0","0","1","0","0","1","1","0","0","0.294776","0","0","0.264051","0.441173","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.6443","24.3111","25.6443","24.3111","0.0446165","0.0100976","0.355709","0","0","0.507671","0.744768","0","0","0","1","0","-1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.751858","0.477826","","","0.665071","","","","","0","0","0.334929","0.523146","25.6042","24.359","25.6042","24.359","0.0367464","0.0061326","0.395779","0","0","0.665071","0.672676","0","0","0","1","0","-2","1","1","0","0","0.665071","0","0","0.159712","0.175216","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.596233","0.596233","","","1","","","","","0","0","0","","25.5862","24.3938","25.5862","24.3938","0.02","0","0.413767","0","0","1","0.596233","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.4469","24.4831","25.4469","24.4831","0.07","0.516859","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability3","0.0002","0","0.000206153","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.378","24.552","25.378","24.552","0.07","0.44802","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.344","24.586","25.344","24.586","0.07","0.413951","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability1","0.2039","0","0.203867","0.38558","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.315181","25.2802","24.6498","25.2802","24.6498","0.07","0.350181","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.684819","0.315181","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability0","0.4594","0","0.459412","0.387829","1","1","1","1","0.709897","0.132896","","","0.294776","","","","","0","0","0.705224","0.374422","25.3052","24.6395","25.3052","24.6395","0.0552612","0.360467","0","0","0","0.294776","0.233347","0","0","0","0","0","0","1","1","0","0","0.294776","0","0","0.441173","0.264051","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-1","0.2039","0","0.203867","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.3111","24.6443","25.3111","24.6443","0.0446165","0.355709","0","0","0","0.507671","0.255232","0","0","0","0","0","-1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.522174","0.248142","","","0.665071","","","","","0","0","0.334929","0.476854","25.359","24.6042","25.359","24.6042","0.0367464","0.395779","0","0","0","0.665071","0.327324","0","0","0","0","0","-2","1","1","0","0","0.665071","0","0","0.175216","0.159712","","","","","","","","","","",""
