"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","All","1","0","1","0.410823","1","1","1","1","0.478774","0.148217","","","0.595892","","","","","0","0","0.404108","0.595322","25.3051","24.5944","25.3051","24.5944","0.100513","0.338564","0.0395182","0","0","0.595892","0.187016","0","0","0","0.1","0","-1.1455E-16","1","1","0","0","0.595892","0","0","0.163534","0.240574","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Rounds1","1","0","1","0.410823","1","1","1","1","0.478774","0.148217","","","0.595892","","","","","0","0","0.404108","0.595322","25.3051","24.5944","25.3051","24.5944","0.100513","0.338564","0.0395182","0","0","0.595892","0.187016","0","0","0","0.1","0","-1.1455E-16","1","1","0","0","0.595892","0","0","0.163534","0.240574","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable","0.1","0","0.1","0.611471","1","1","1","1","0.750289","0.27487","","","0.418791","","","","","0","0","0.581209","0.742956","25.6048","24.2725","25.6048","24.2725","0.122651","0.0566754","0.395182","0","0","0.418791","0.530037","0","0","0","1","0","-8.87178E-16","1","1","0","0","0.418791","0","0","0.149396","0.431813","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Not Liable","0.9","0","0.9","0.388529","1","1","1","1","0.448606","0.134144","","","0.61557","","","","","0","0","0.38443","0.570522","25.2718","24.6301","25.2718","24.6301","0.0980538","0.369885","0","0","0","0.61557","0.161087","0","0","0","0","0","0","1","1","0","0","0.61557","0","0","0.165104","0.219326","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","AllCount","370","0","370","0.410823","370","370","370","370","0.478774","0.148217","","","220.48","","","","","0","0","149.52","142.877","25.3051","24.5944","25.3051","24.5944","0.100513","0.338564","0.0395182","0","0","220.48","0.187016","0","0","0","37","0","-1.1455E-16","370","370","0","0","220.48","0","0","60.5074","89.0126","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Liability Strength1","0.2998","0","0.29981","0.166667","1","1","1","1","0.0993428","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151534","25.064","24.8847","25.064","24.8847","0.0512885","0.112752","0.0209643","0","0","0.989692","0.0909091","0","0","0","0.0223988","0","4.24042E-17","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Liability Strength2","0.2629","0","0.262918","0.333333","1","1","1","1","0.297583","0.0909103","","","0.7474","","","","","0","0","0.2526","0.13503","25.0532","24.8652","25.0532","24.8652","0.0815751","0.128517","0.0454774","0","0","0.7474","0.0909101","0","0","0","0.0480328","0","2.02441E-17","1","1","0","0","0.7474","0","0","0.218492","0.0341086","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.0920134","","","0.159791","","","","","0","0","0.840209","0.5","25.3581","24.4868","25.3581","24.4868","0.155026","0.467359","0.0641865","0","0","0.159791","0.0972717","0","0","0","0.1","0","-2.02102E-17","1","1","0","0","0.159791","0","0","0.420105","0.420105","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Liability Strength4","0.1415","0","0.141468","0.666667","1","1","1","1","0.905956","0.165217","","","0.0943052","","","","","0","0","0.905695","0.86497","25.8135","24.0233","25.8135","24.0233","0.163212","0.804886","0.0366711","0","0","0.0943052","0.877354","0","0","0","0.196581","0","-4.81716E-17","1","1","0","0","0.0943052","0","0","0.122296","0.783399","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Liability Strength5","0.093","0","0.0930047","0.833333","1","1","1","1","0.909085","0.59165","","","0.61202","","","","","0","0","0.38798","0.984847","25.9057","23.9958","25.9057","23.9958","0.0984975","0.670126","0.0330235","0","0","0.61202","0.909084","0","0","0","0.350156","0","-8.85325E-16","1","1","0","0","0.61202","0","0","0.00587924","0.382101","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.0909091","0.0909108","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","24.8841","0.05","0.11296","0.0237718","0","0","1","0.0909099","0","0","0","0.0254492","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.0909091","0.0911481","","","1","","","","","0","0","0","","25.066","24.884","25.066","24.884","0.05","0.110867","0.0414329","0","0","1","0.0910286","0","0","0","0.0443758","0","0.0208756","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.909091","0.104269","","","0.0163292","","","","","0","0","0.983671","0.4435","25.3598","24.4673","25.3598","24.4673","0.172959","0.474451","0.051824","0","0","0.0163292","0.909091","0","0","0","0.1","0","0.117737","1","1","0","0","0.0163292","0","0","0.547412","0.436258","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.909091","0.24332","","","0.18628","","","","","0","0","0.81372","0.783022","25.7508","24.0975","25.7508","24.0975","0.151715","0.719719","0.0399951","0","0","0.18628","0.909091","0","0","0","0.210024","0","0.174015","1","1","0","0","0.18628","0","0","0.17656","0.63716","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909091","0.511472","","","0.514021","","","","","0","0","0.485979","0.939805","25.8873","24.0019","25.8873","24.0019","0.110747","0.694801","0.0336931","0","0","0.514021","0.909091","0","0","0","0.321005","0","0.545324","1","1","0","0","0.514021","0","0","0.0292537","0.456725","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.123037","0.0909091","","","0.960732","","","","","0","0","0.039268","0.11755","25.0632","24.8819","25.0632","24.8819","0.0549085","0.115033","0.0238403","0","0","0.960732","0.0909091","0","0","0","0.0254492","0","0.488653","1","1","0","0","0.960732","0","0","0.0346519","0.0046159","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.276377","0.0909091","","","0.773318","","","","","0","0","0.226682","0.274324","25.0888","24.8328","25.0888","24.8328","0.0783353","0.157988","0.0386258","0","0","0.773318","0.0909091","0","0","0","0.0443758","0","-0.0208756","1","1","0","0","0.773318","0","0","0.164498","0.0621844","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.65989","0.0909091","","","0.304578","","","","","0","0","0.695422","0.542675","25.3392","24.5239","25.3392","24.5239","0.136928","0.422305","0.0546822","0","0","0.304578","0.0909091","0","0","0","0.1","0","-0.117737","1","1","0","0","0.304578","0","0","0.318034","0.377388","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.877708","0.0909091","","","0.0383574","","","","","0","0","0.961643","0.827678","25.7419","24.0879","25.7419","24.0879","0.170205","0.729173","0.0395754","0","0","0.0383574","0.0909091","0","0","0","0.210024","0","-0.174015","1","1","0","0","0.0383574","0","0","0.165712","0.795931","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.908","0.909091","","","1","","","","","0","0","0","","25.8835","24.0665","25.8835","24.0665","0.05","0.63378","0.0372903","0","0","1","0.908545","0","0","0","0.321005","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.485487","25.3967","24.4283","25.3967","24.4283","0.175","0.517795","0.0567771","0","0","0","","0","0","0","0.1","0","4","1","1","0","0","0","0","0","0.514513","0.485487","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.430416","25.3368","24.4882","25.3368","24.4882","0.175","0.451323","0.0492909","0","0","0","","0","0","0","0.1","0","3","1","1","0","0","0","0","0","0.569584","0.430416","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.447678","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.403161","25.3072","24.5178","25.3072","24.5178","0.175","0.418424","0.0455859","0","0","0","","0","0","0","0.1","0","2","1","1","0","0","0","0","0","0.596839","0.403161","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.408464","1","1","1","1","0.601998","0.0909091","","","0.375335","","","","","0","0","0.624665","0.541199","25.3104","24.5615","25.3104","24.5615","0.128083","0.368424","0.0372521","0","0","0.375335","0.0909091","0","0","0","0.1","0","1","1","1","0","0","0.375335","0","0","0.286597","0.338068","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.410263","1","1","1","1","0.467357","0.148617","","","0.610429","","","","","0","0","0.389571","0.630419","25.3139","24.5874","25.3139","24.5874","0.0986963","0.344878","0.038882","0","0","0.610429","0.185446","0","0","0","0.1","0","0","1","1","0","0","0.610429","0","0","0.143978","0.245593","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.408464","1","1","1","1","0.363521","0.199183","","","0.799143","","","","","0","0","0.200857","0.687201","25.2847","24.6402","25.2847","24.6402","0.0751072","0.29548","0.041487","0","0","0.799143","0.226397","0","0","0","0.1","0","-1","1","1","0","0","0.799143","0","0","0.0628279","0.138029","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.447678","1","1","1","1","0.27111","0.27111","","","1","","","","","0","0","0","","25.2461","24.7039","25.2461","24.7039","0.05","0.245828","0.0547174","0","0","1","0.27111","0","0","0","0.1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.0909091","0.423014","","","1","","","","","0","0","0","","25.232","24.718","25.232","24.718","0.05","0.245104","0.0681429","0","0","1","0.256961","0","0","0","0.1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.4725","0.0525","0","0","1","0.5","0","0","0","0.1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4322","24.3928","25.4322","24.3928","0.175","0.0680061","0.567771","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5071","24.3179","25.5071","24.3179","0.175","0.0770411","0.492909","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5441","24.2809","25.5441","24.2809","0.175","0.0815127","0.455859","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.825669","0.0909091","","","0.10196","","","","","0","0","0.89804","0.75631","25.6275","24.2103","25.6275","24.2103","0.162255","0.0891446","0.372521","0","0","0.10196","0.0909091","0","0","0","1","0","1","1","1","0","0","0.10196","0","0","0.218843","0.679197","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability0","0.051","0","0.0510458","0.612171","1","1","1","1","0.756439","0.290103","","","0.430033","","","","","0","0","0.569967","0.73963","25.6112","24.2676","25.6112","24.2676","0.121246","0.0553303","0.38882","0","0","0.430033","0.554114","0","0","0","1","0","0","1","1","0","0","0.430033","0","0","0.148403","0.421565","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.670598","0.422854","","","0.697201","","","","","0","0","0.302799","0.750017","25.5851","24.327","25.5851","24.327","0.0878499","0.0298075","0.41487","0","0","0.697201","0.56702","0","0","0","1","0","-1","1","1","0","0","0.697201","0","0","0.0756945","0.227105","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.477826","0.477826","","","1","","","","","0","0","0","","25.4528","24.4972","25.4528","24.4972","0.05","0","0.547174","0","0","1","0.477826","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.0909091","0.596233","","","1","","","","","0","0","0","","25.3186","24.6314","25.3186","24.6314","0.05","0","0.681429","0","0","1","0.343571","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.3928","24.4322","25.3928","24.4322","0.175","0.567771","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability3","0.0002","0","0.000206153","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.3179","24.5071","25.3179","24.5071","0.175","0.492909","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.2809","24.5441","25.2809","24.5441","0.175","0.455859","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability1","0.2039","0","0.203867","0.38558","1","1","1","1","0.577146","0.0909091","","","0.40571","","","","","0","0","0.59429","0.505081","25.2752","24.6005","25.2752","24.6005","0.124286","0.399455","0","0","0","0.40571","0.0909091","0","0","0","0","0","1","1","1","0","0","0.40571","0","0","0.294125","0.300164","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability0","0.4594","0","0.459412","0.387829","1","1","1","1","0.435236","0.132896","","","0.630474","","","","","0","0","0.369526","0.611702","25.2809","24.6229","25.2809","24.6229","0.0961908","0.37705","0","0","0","0.630474","0.157505","0","0","0","0","0","0","1","1","0","0","0.630474","0","0","0.143486","0.22604","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-1","0.2039","0","0.203867","0.38558","1","1","1","1","0.329402","0.174331","","","0.810469","","","","","0","0","0.189531","0.676051","25.2513","24.675","25.2513","24.675","0.0736913","0.324999","0","0","0","0.810469","0.19384","0","0","0","0","0","-1","1","1","0","0","0.810469","0","0","0.0613983","0.128132","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.248142","0.248142","","","1","","","","","0","0","0","","25.2231","24.7269","25.2231","24.7269","0.05","0.273142","0","0","0","1","0.248142","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
