"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","All","1","0","1","0.5","1","1","1","1","0.788244","0.211756","","","0.293614","","","","","0","0","0.706386","0.5","25.4309","24.4309","25.4309","24.4309","0.138298","0.218868","0.198552","0","0","0.293614","0.5","0","0","0","0.5","0","2.11449E-16","1","1","0","0","0.293614","0","0","0.353193","0.353193","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.788244","0.211756","","","0.293614","","","","","0","0","0.706386","0.5","25.4309","24.4309","25.4309","24.4309","0.138298","0.218868","0.198552","0","0","0.293614","0.5","0","0","0","0.5","0","2.11449E-16","1","1","0","0","0.293614","0","0","0.353193","0.353193","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.849128","0.272641","","","0.293614","","","","","0","0","0.706386","0.657365","25.6029","24.2588","25.6029","24.2588","0.138298","0.0406309","0.397104","0","0","0.293614","0.707362","0","0","0","1","0","1.95768E-16","1","1","0","0","0.293614","0","0","0.242033","0.464354","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.727359","0.150872","","","0.293614","","","","","0","0","0.706386","0.342635","25.2588","24.6029","25.2588","24.6029","0.138298","0.397104","0","0","0","0.293614","0.292638","0","0","0","0","0","1.473E-16","1","1","0","0","0.293614","0","0","0.464354","0.242033","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","AllCount","1230","0","1230","0.5","1230","1230","1230","1230","0.788244","0.211756","","","361.145","","","","","0","0","868.855","480","25.4309","24.4309","25.4309","24.4309","0.138298","0.218868","0.198552","0","0","361.145","0.5","0","0","0","615","0","2.11449E-16","1230","1230","0","0","361.145","0","0","434.428","434.428","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.535873","0.0916841","","","0.456671","","","","","0","0","0.543329","0.0151534","24.9914","24.8907","24.9914","24.8907","0.117916","0.090742","0.172428","0","0","0.456671","0.0922191","0","0","0","0.170956","0","9.84268E-17","1","1","0","0","0.456671","0","0","0.535096","0.0082333","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.733122","0.0989778","","","0.222814","","","","","0","0","0.777186","0.13503","25.0588","24.794","25.0588","24.794","0.147148","0.144518","0.293922","0","0","0.222814","0.123228","0","0","0","0.312293","0","-2.0733E-17","1","1","0","0","0.222814","0","0","0.672243","0.104943","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.858888","0.141112","","","0.118954","","","","","0","0","0.881046","0.5","25.4199","24.4199","25.4199","24.4199","0.160131","0.309306","0.290033","0","0","0.118954","0.5","0","0","0","0.5","0","4.20143E-17","1","1","0","0","0.118954","0","0","0.440523","0.440523","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.901022","0.266878","","","0.222814","","","","","0","0","0.777186","0.86497","25.794","24.0588","25.794","24.0588","0.147148","0.334374","0.14165","0","0","0.222814","0.876772","0","0","0","0.687707","0","1.05895E-16","1","1","0","0","0.222814","0","0","0.104943","0.672243","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.908316","0.464127","","","0.456671","","","","","0","0","0.543329","0.984847","25.8907","23.9914","25.8907","23.9914","0.117916","0.211244","0.0906188","0","0","0.456671","0.907781","0","0","0","0.829044","0","5.03694E-16","1","1","0","0","0.456671","0","0","0.0082333","0.535096","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PLiabilitySignal1","0.1477","0","0.147702","0.251409","1","1","1","1","0.0909091","0.10083","","","1","","","","","0","0","0","","25.0709","24.8791","25.0709","24.8791","0.05","0.0896329","0.229262","0","0","1","0.0958695","0","0","0","0.248094","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PLiabilitySignal2","0.2276","0","0.227641","0.34649","1","1","1","1","0.909091","0.124128","","","0.0406009","","","","","0","0","0.959399","0.22359","25.1665","24.6636","25.1665","24.6636","0.169925","0.185754","0.238606","0","0","0.0406009","0.909091","0","0","0","0.342046","0","-0.386579","1","1","0","0","0.0406009","0","0","0.744887","0.214512","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PLiabilitySignal3","0.2493","0","0.249314","0.5","1","1","1","1","0.909091","0.189727","","","0.120778","","","","","0","0","0.879222","0.453391","25.4285","24.4116","25.4285","24.4116","0.159903","0.251972","0.219291","0","0","0.120778","0.909091","0","0","0","0.5","0","-3.99612E-10","1","1","0","0","0.120778","0","0","0.480591","0.398631","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PLiabilitySignal4","0.2276","0","0.227641","0.65351","1","1","1","1","0.909091","0.290577","","","0.244039","","","","","0","0","0.755961","0.705206","25.6827","24.1728","25.6827","24.1728","0.144495","0.274753","0.164999","0","0","0.244039","0.909091","0","0","0","0.657954","0","0.386579","1","1","0","0","0.244039","0","0","0.222853","0.533108","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","PLiabilitySignal5","0.1477","0","0.147702","0.748591","1","1","1","1","0.909091","0.373442","","","0.345317","","","","","0","0","0.654683","0.864752","25.8141","24.054","25.8141","24.054","0.131835","0.257129","0.122817","0","0","0.345317","0.909091","0","0","0","0.751906","0","1.02008","1","1","0","0","0.345317","0","0","0.0885444","0.566138","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","DLiabilitySignal1","0.1477","0","0.147702","0.251409","1","1","1","1","0.626558","0.0909091","","","0.345317","","","","","0","0","0.654683","0.135248","25.054","24.8141","25.054","24.8141","0.131835","0.12626","0.219754","0","0","0.345317","0.0909091","0","0","0","0.248094","0","1.02008","1","1","0","0","0.345317","0","0","0.566138","0.0885444","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","DLiabilitySignal2","0.2276","0","0.227641","0.34649","1","1","1","1","0.709423","0.0909091","","","0.244039","","","","","0","0","0.755961","0.294794","25.1728","24.6827","25.1728","24.6827","0.144495","0.175563","0.242462","0","0","0.244039","0.0909091","0","0","0","0.342046","0","0.386579","1","1","0","0","0.244039","0","0","0.533108","0.222853","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","DLiabilitySignal3","0.2493","0","0.249314","0.5","1","1","1","1","0.810273","0.0909091","","","0.120778","","","","","0","0","0.879222","0.546609","25.4116","24.4285","25.4116","24.4285","0.159903","0.246195","0.230832","0","0","0.120778","0.0909091","0","0","0","0.5","0","3.99612E-10","1","1","0","0","0.120778","0","0","0.398631","0.480591","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","DLiabilitySignal4","0.2276","0","0.227641","0.65351","1","1","1","1","0.875872","0.0909091","","","0.0406009","","","","","0","0","0.959399","0.77641","25.6636","24.1665","25.6636","24.1665","0.169925","0.285586","0.176204","0","0","0.0406009","0.0909091","0","0","0","0.657954","0","-0.386579","1","1","0","0","0.0406009","0","0","0.214512","0.744887","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","DLiabilitySignal5","0.1477","0","0.147702","0.748591","1","1","1","1","0.89917","0.909091","","","1","","","","","0","0","0","","25.8791","24.0709","25.8791","24.0709","0.05","0.229262","0.0896329","0","0","1","0.90413","0","0","0","0.751906","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability4","0.0018","0","0.00179097","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.271891","0.245822","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability3","0.0185","0","0.0184848","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.258564","0.231218","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability2","0.0889","0","0.0888776","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.243445","0.214648","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability1","0.2281","0","0.228143","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.231977","0.202081","0","0","0","","0","0","0","0.5","0","1","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability0","0.3254","0","0.325407","0.5","1","1","1","1","0.780849","0.219151","","","0.313479","","","","","0","0","0.686521","0.5","25.4321","24.4321","25.4321","24.4321","0.135815","0.211188","0.191417","0","0","0.313479","0.5","0","0","0","0.5","0","0","1","1","0","0","0.313479","0","0","0.34326","0.34326","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability-1","0.2281","0","0.228143","0.5","1","1","1","1","0.709862","0.290138","","","0.487003","","","","","0","0","0.512997","0.5","25.4429","24.4429","25.4429","24.4429","0.114125","0.207531","0.193496","0","0","0.487003","0.5","0","0","0","0.5","0","-1","1","1","0","0","0.487003","0","0","0.256499","0.256499","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability-2","0.0889","0","0.0888776","0.5","1","1","1","1","0.631892","0.368108","","","0.677597","","","","","0","0","0.322403","0.5","25.4548","24.4548","25.4548","24.4548","0.0903003","0.208301","0.199887","0","0","0.677597","0.5","0","0","0","0.5","0","-2","1","1","0","0","0.677597","0","0","0.161201","0.161201","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability-3","0.0185","0","0.0184848","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.215753","0.215753","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability-4","0.0018","0","0.00179097","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.2625","0.2625","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability4","0.0009","0","0.000895485","0.550754","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.595856","25.5084","24.3166","25.5084","24.3166","0.175","0.0521374","0.491644","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.404144","0.595856","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability3","0.0092","0","0.00924242","0.570545","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.625065","25.5376","24.2874","25.5376","24.2874","0.175","0.0546932","0.462435","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.374935","0.625065","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability2","0.0444","0","0.0444388","0.594414","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.658204","25.5707","24.2543","25.5707","24.2543","0.175","0.0575928","0.429296","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.341796","0.658204","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability1","0.1141","0","0.114071","0.613296","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.683337","25.5958","24.2292","25.5958","24.2292","0.175","0.059792","0.404163","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.316663","0.683337","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability0","0.1627","0","0.162704","0.623547","1","1","1","1","0.857281","0.295582","","","0.313479","","","","","0","0","0.686521","0.658248","25.6172","24.247","25.6172","24.247","0.135815","0.0395414","0.382835","0","0","0.313479","0.743818","0","0","0","1","0","0","1","1","0","0","0.313479","0","0","0.23462","0.451901","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability-1","0.1141","0","0.114071","0.613296","1","1","1","1","0.815625","0.3959","","","0.487003","","","","","0","0","0.512997","0.625358","25.613","24.2729","25.613","24.2729","0.114125","0.0280706","0.386991","0","0","0.487003","0.717171","0","0","0","1","0","-1","1","1","0","0","0.487003","0","0","0.19219","0.320807","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability-2","0.0444","0","0.0444388","0.594414","1","1","1","1","0.746157","0.482373","","","0.677597","","","","","0","0","0.322403","0.596499","25.6002","24.3095","25.6002","24.3095","0.0903003","0.0168274","0.399774","0","0","0.677597","0.668632","0","0","0","1","0","-2","1","1","0","0","0.677597","0","0","0.13009","0.192313","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability-3","0.0092","0","0.00924242","0.570545","1","1","1","1","0.593493","0.593493","","","1","","","","","0","0","0","","25.5685","24.3815","25.5685","24.3815","0.05","0","0.431507","0","0","1","0.593493","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability-4","0.0009","0","0.000895485","0.550754","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability4","0.0009","0","0.000895485","0.449246","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.404144","25.3166","24.5084","25.3166","24.5084","0.175","0.491644","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.595856","0.404144","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability3","0.0092","0","0.00924242","0.429455","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.374935","25.2874","24.5376","25.2874","24.5376","0.175","0.462435","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.625065","0.374935","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability2","0.0444","0","0.0444388","0.405586","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.341796","25.2543","24.5707","25.2543","24.5707","0.175","0.429296","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.658204","0.341796","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability1","0.1141","0","0.114071","0.386704","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.316663","25.2292","24.5958","25.2292","24.5958","0.175","0.404163","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.683337","0.316663","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability0","0.1627","0","0.162704","0.376453","1","1","1","1","0.704418","0.142719","","","0.313479","","","","","0","0","0.686521","0.341752","25.247","24.6172","25.247","24.6172","0.135815","0.382835","0","0","0","0.313479","0.256182","0","0","0","0","0","0","1","1","0","0","0.313479","0","0","0.451901","0.23462","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability-1","0.1141","0","0.114071","0.386704","1","1","1","1","0.6041","0.184375","","","0.487003","","","","","0","0","0.512997","0.374642","25.2729","24.613","25.2729","24.613","0.114125","0.386991","0","0","0","0.487003","0.282829","0","0","0","0","0","-1","1","1","0","0","0.487003","0","0","0.320807","0.19219","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability-2","0.0444","0","0.0444388","0.405586","1","1","1","1","0.517627","0.253843","","","0.677597","","","","","0","0","0.322403","0.403501","25.3095","24.6002","25.3095","24.6002","0.0903003","0.399774","0","0","0","0.677597","0.331368","0","0","0","0","0","-2","1","1","0","0","0.677597","0","0","0.192313","0.13009","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability-3","0.0092","0","0.00924242","0.429455","1","1","1","1","0.406507","0.406507","","","1","","","","","0","0","0","","25.3815","24.5685","25.3815","24.5685","0.05","0.431507","0","0","0","1","0.406507","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
