"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","All","1","0","1","0.5","1","1","1","1","0.530575","0.543267","","","0.877975","","","","","0","0","0.122025","0.471841","25.4056","24.3333","25.4056","24.3333","0.261013","0.285947","0.233785","0","0","0.877975","0.545085","0","0","0","0.5","0","5.91927E-17","1","1","0","0","0.877975","0","0","0.0644488","0.0575766","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Rounds1","1","0","1","0.5","1","1","1","1","0.530575","0.543267","","","0.877975","","","","","0","0","0.122025","0.471841","25.4056","24.3333","25.4056","24.3333","0.261013","0.285947","0.233785","0","0","0.877975","0.545085","0","0","0","0.5","0","5.91927E-17","1","1","0","0","0.877975","0","0","0.0644488","0.0575766","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.649747","0.657947","","","0.884385","","","","","0","0","0.115615","0.604591","25.5324","24.2098","25.5324","24.2098","0.257808","0.0288234","0.467569","0","0","0.884385","0.668752","0","0","0","1","0","9.6446E-17","1","1","0","0","0.884385","0","0","0.0457153","0.0698998","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.411403","0.428588","","","0.871564","","","","","0","0","0.128436","0.352343","25.2789","24.4569","25.2789","24.4569","0.264218","0.54307","0","0","0","0.871564","0.4196","0","0","0","0","0","9.02777E-17","1","1","0","0","0.871564","0","0","0.0831823","0.0452534","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","AllCount","1950","0","1950","0.5","1950","1950","1950","1950","0.530575","0.543267","","","1712.05","","","","","0","0","237.949","452.967","25.4056","24.3333","25.4056","24.3333","0.261013","0.285947","0.233785","0","0","1712.05","0.545085","0","0","0","975","0","5.91927E-17","1950","1950","0","0","1712.05","0","0","125.675","112.274","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.260408","0.279137","","","0.897921","","","","","0","0","0.102079","0.0151534","25.122","24.627","25.122","24.627","0.25104","0.309318","0.150108","0","0","0.897921","0.273881","0","0","0","0.170956","0","-2.20052E-18","1","1","0","0","0.897921","0","0","0.100533","0.0015469","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.29368","0.323429","","","0.882736","","","","","0","0","0.117264","0.13503","25.1579","24.5834","25.1579","24.5834","0.258632","0.288201","0.262973","0","0","0.882736","0.307463","0","0","0","0.312293","0","1.43225E-17","1","1","0","0","0.882736","0","0","0.10143","0.0158342","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.429832","0.442236","","","0.812649","","","","","0","0","0.187351","0.5","25.2814","24.4249","25.2814","24.4249","0.293676","0.30406","0.359285","0","0","0.812649","0.41173","0","0","0","0.5","0","-2.28495E-17","1","1","0","0","0.812649","0","0","0.0936756","0.0936756","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.768813","0.771119","","","0.810736","","","","","0","0","0.189264","0.86497","25.6661","24.0392","25.6661","24.0392","0.294632","0.342938","0.2296","0","0","0.810736","0.801427","0","0","0","0.687707","0","-3.97889E-17","1","1","0","0","0.810736","0","0","0.0255563","0.163708","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.903379","0.903468","","","0.989798","","","","","0","0","0.010202","0.984847","25.8044","23.9905","25.8044","23.9905","0.205101","0.182882","0.162138","0","0","0.989798","0.906176","0","0","0","0.829044","0","2.67192E-16","1","1","0","0","0.989798","0","0","0.00015459","0.0100471","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.251206","0.285317","","","0.924536","","","","","0","0","0.075464","0.0178132","25.1336","24.6287","25.1336","24.6287","0.237732","0.300365","0.16388","0","0","0.924536","0.271607","0","0","0","0.190299","0","-0.502948","1","1","0","0","0.924536","0","0","0.07412","0.0013443","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.272727","0.326986","","","0.956216","","","","","0","0","0.043784","0.0406538","25.1807","24.5974","25.1807","24.5974","0.221892","0.281503","0.236794","0","0","0.956216","0.30318","0","0","0","0.294746","0","-0.0445679","1","1","0","0","0.956216","0","0","0.0420041","0.00178","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.355007","0.488184","","","0.8641","","","","","0","0","0.1359","0.252218","25.2789","24.4532","25.2789","24.4532","0.26795","0.270066","0.343041","0","0","0.8641","0.438119","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0.8641","0","0","0.101624","0.0342765","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.766854","","","0.741615","","","","","0","0","0.258385","0.699112","25.6902","23.9806","25.6902","23.9806","0.329192","0.341419","0.201353","0","0","0.741615","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.741615","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.885053","","","0.956006","","","","","0","0","0.043994","0.87549","25.7966","23.9814","25.7966","23.9814","0.221997","0.21127","0.163173","0","0","0.956006","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.956006","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.265144","0.25614","","","0.80833","","","","","0","0","0.19167","0.0494929","25.0751","24.629","25.0751","24.629","0.295835","0.300318","0.176798","0","0","0.80833","0.264197","0","0","0","0.190299","0","0.502948","1","1","0","0","0.80833","0","0","0.182184","0.0094863","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.303046","0.314085","","","0.859526","","","","","0","0","0.140474","0.319716","25.1661","24.5636","25.1661","24.5636","0.270237","0.307085","0.24556","0","0","0.859526","0.298231","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.859526","0","0","0.0955624","0.044912","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.474331","0.363636","","","0.745965","","","","","0","0","0.254035","0.736761","25.281","24.392","25.281","24.392","0.327017","0.320807","0.349645","0","0","0.745965","0.344956","0","0","0","0.5","0","-8.30856E-11","1","1","0","0","0.745965","0","0","0.066872","0.187163","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.763802","0.909091","","","1","","","","","0","0","0","","25.7364","24.0636","25.7364","24.0636","0.2","0.273495","0.17836","0","0","1","0.836446","0","0","0","0.705254","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.884646","0.909091","","","1","","","","","0","0","0","","25.7969","24.0031","25.7969","24.0031","0.2","0.19555","0.163245","0","0","1","0.896869","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.25614","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.506604","0.415929","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.285112","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.484232","0.38151","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.724838","0.311294","","","0.0258069","","","","","0","0","0.974193","0.510023","25.1604","24.1526","25.1604","24.1526","0.687097","0.471116","0.361622","0","0","0.0258069","0.272727","0","0","0","0.5","0","2","1","1","0","0","0.0258069","0","0","0.477333","0.49686","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.611163","0.462608","","","0.586081","","","","","0","0","0.413919","0.515359","25.3409","24.2521","25.3409","24.2521","0.406959","0.351252","0.260044","0","0","0.586081","0.564887","0","0","0","0.5","0","1","1","1","0","0","0.586081","0","0","0.200602","0.213317","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.532472","0.54496","","","0.979474","","","","","0","0","0.020526","0.0178132","25.4293","24.3605","25.4293","24.3605","0.210263","0.26036","0.219941","0","0","0.979474","0.545243","0","0","0","0.5","0","0","1","1","0","0","0.979474","0","0","0.0201603","0.0003656","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.44905","0.623786","","","1","","","","","0","0","0","","25.4364","24.3636","25.4364","24.3636","0.2","0.263595","0.225333","0","0","1","0.536418","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.292931","0.727708","","","1","","","","","0","0","0","","25.4103","24.3897","25.4103","24.3897","0.2","0.282377","0.272057","0","0","1","0.51032","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.261966","0.909091","","","1","","","","","0","0","0","","25.4855","24.3145","25.4855","24.3145","0.2","0.342131","0.256603","0","0","1","0.585529","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.251206","0.909091","","","1","","","","","0","0","0","","25.4801","24.3199","25.4801","24.3199","0.2","0.340074","0.259926","0","0","1","0.580148","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.25614","","","0","","","","","0","0","1","0.518141","25.1681","24.1319","25.1681","24.1319","0.7","0.18135","0.831859","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.291928","","","0","","","","","0","0","1","0.58698","25.237","24.063","25.237","24.063","0.7","0.205443","0.76302","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.802611","0.326382","","","0.0149139","","","","","0","0","0.985086","0.628331","25.2768","24.0307","25.2768","24.0307","0.692543","0.216636","0.723244","0","0","0.0149139","0.272727","0","0","0","1","0","2","1","1","0","0","0.0149139","0","0","0.366126","0.61896","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.739191","0.564581","","","0.585097","","","","","0","0","0.414903","0.622844","25.4799","24.1126","25.4799","24.1126","0.407451","0.0941352","0.520088","0","0","0.585097","0.726747","0","0","0","1","0","1","1","1","0","0","0.585097","0","0","0.156483","0.25842","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.659452","0.667321","","","0.992853","","","","","0","0","0.007147","0.0199272","25.5601","24.2363","25.5601","24.2363","0.203573","0.0053149","0.439882","0","0","0.992853","0.666526","0","0","0","1","0","0","1","1","0","0","0.992853","0","0","0.00700432","0.0001424","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.553626","0.745044","","","1","","","","","0","0","0","","25.5493","24.2507","25.5493","24.2507","0.2","0.0036883","0.450665","0","0","1","0.649335","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.307501","0.804269","","","1","","","","","0","0","0","","25.4559","24.3441","25.4559","24.3441","0.2","0","0.544115","0","0","1","0.555885","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.264498","0.909091","","","1","","","","","0","0","0","","25.4868","24.3132","25.4868","24.3132","0.2","0","0.513206","0","0","1","0.586794","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.251206","0.909091","","","1","","","","","0","0","0","","25.4801","24.3199","25.4801","24.3199","0.2","0","0.519852","0","0","1","0.580148","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.25614","","","0","","","","","0","0","1","0.481859","25.1319","24.1681","25.1319","24.1681","0.7","0.831859","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.278297","","","0","","","","","0","0","1","0.41302","25.063","24.237","25.063","24.237","0.7","0.76302","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.647066","0.296205","","","0.0366999","","","","","0","0","0.9633","0.389039","25.0439","24.2744","25.0439","24.2744","0.68165","0.725595","0","0","0","0.0366999","0.272727","0","0","0","0","0","2","1","1","0","0","0.0366999","0","0","0.588539","0.374761","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.483136","0.360635","","","0.587065","","","","","0","0","0.412935","0.407362","25.2019","24.3916","25.2019","24.3916","0.406467","0.608369","0","0","0","0.587065","0.403569","0","0","0","0","0","1","1","1","0","0","0.587065","0","0","0.244721","0.168214","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.405492","0.422599","","","0.966095","","","","","0","0","0.033905","0.0173676","25.2985","24.4846","25.2985","24.4846","0.216953","0.515405","0","0","0","0.966095","0.4206","0","0","0","0","0","0","1","1","0","0","0.966095","0","0","0.0333163","0.0005889","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.344474","0.502528","","","1","","","","","0","0","0","","25.3235","24.4765","25.3235","24.4765","0.2","0.523501","0","0","0","1","0.423501","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.278362","0.651147","","","1","","","","","0","0","0","","25.3648","24.4352","25.3648","24.4352","0.2","0.564754","0","0","0","1","0.464754","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
