"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","All","1","0","1","0.5","1","1","1","1","0.599447","0.416409","","","0.775512","","","","","0","0","0.224488","0.413846","25.4703","24.4985","25.4703","24.4985","0.0312244","0.174335","0.182165","0","0","0.775512","0.510223","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.775512","0","0","0.131585","0.0929036","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.599447","0.416409","","","0.775512","","","","","0","0","0.224488","0.413846","25.4703","24.4985","25.4703","24.4985","0.0312244","0.174335","0.182165","0","0","0.775512","0.510223","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.775512","0","0","0.131585","0.0929036","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.750289","0.584029","","","0.795728","","","","","0","0","0.204272","0.443257","25.6388","24.3309","25.6388","24.3309","0.0302136","0.0095072","0.364331","0","0","0.795728","0.71007","0","0","0","1","0","-0.103945","1","1","0","0","0.795728","0","0","0.113727","0.0905449","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.448606","0.248788","","","0.755295","","","","","0","0","0.244705","0.389295","25.3017","24.6661","25.3017","24.6661","0.0322353","0.339163","0","0","0","0.755295","0.299677","0","0","0","0","0","0.103945","1","1","0","0","0.755295","0","0","0.149443","0.0952624","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","AllCount","534","0","534","0.5","534","534","534","534","0.599447","0.416409","","","414.123","","","","","0","0","119.877","119.188","25.4703","24.4985","25.4703","24.4985","0.0312244","0.174335","0.182165","0","0","414.123","0.510223","0","0","0","267","0","-2.12826E-10","534","534","0","0","414.123","0","0","70.2663","49.6105","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0993428","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0792","24.9003","25.0792","24.9003","0.0205154","0.0829417","0.157422","0","0","0.989692","0.0909091","0","0","0","0.170956","0","0.307088","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.297583","0.0909091","","","0.747399","","","","","0","0","0.252601","0.13503","25.0728","24.8945","25.0728","24.8945","0.03263","0.0789047","0.289921","0","0","0.747399","0.0909091","0","0","0","0.312293","0","0.161783","1","1","0","0","0.747399","0","0","0.218492","0.0341087","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.090935","","","0.158682","","","","","0","0","0.841318","0.5","25.4041","24.5339","25.4041","24.5339","0.0620659","0.262517","0.305324","0","0","0.158682","0.0910595","0","0","0","0.5","0","-6.5969E-17","1","1","0","0","0.158682","0","0","0.420659","0.420659","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.905956","0.905957","","","0.996184","","","","","0","0","0.003816","0.86497","25.8974","24.0824","25.8974","24.0824","0.0201908","0.286816","0.0706049","0","0","0.996184","0.907511","0","0","0","0.687707","0","-0.161783","1","1","0","0","0.996184","0","0","0.00051524","0.0033005","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909085","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157123","0.0836607","0","0","1","0.909088","0","0","0","0.829044","0","-0.307088","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.090911","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0817065","0.174901","0","0","1","0.09091","0","0","0","0.190299","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.0935522","","","1","","","","","0","0","0","","25.0822","24.8978","25.0822","24.8978","0.02","0.0715793","0.269989","0","0","1","0.0922307","0","0","0","0.294746","0","0.13961","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.266377","","","0.214461","","","","","0","0","0.785539","0.399097","25.4677","24.473","25.4677","24.473","0.0592769","0.255307","0.235719","0","0","0.214461","0.909091","0","0","0","0.5","0","9.93098E-11","1","1","0","0","0.214461","0","0","0.472032","0.313506","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.795777","","","0.861506","","","","","0","0","0.138494","0.497052","25.8385","24.1346","25.8385","24.1346","0.0269247","0.248445","0.102162","0","0","0.861506","0.909091","0","0","0","0.705254","0","-0.13961","1","1","0","0","0.861506","0","0","0.0696555","0.068839","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.907062","","","0.99752","","","","","0","0","0.00248","0.574222","25.8982","24.0817","25.8982","24.0817","0.020124","0.174629","0.0821687","0","0","0.99752","0.909091","0","0","0","0.809701","0","0.215685","1","1","0","0","0.99752","0","0","0.00105601","0.0014242","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DLiabilitySignal1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0993429","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151536","25.0792","24.9003","25.0792","24.9003","0.0205154","0.0829417","0.157422","0","0","0.989692","0.0909091","0","0","0","0.170956","0","0.398299","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DLiabilitySignal2","0.2193","0","0.21934","0.319726","1","1","1","1","0.281405","0.0909091","","","0.767171","","","","","0","0","0.232829","0.134635","25.0734","24.895","25.0734","24.895","0.0316414","0.0792398","0.279099","0","0","0.767171","0.0909091","0","0","0","0.300755","0","0.102967","1","1","0","0","0.767171","0","0","0.201482","0.0313469","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DLiabilitySignal3","0.2043","0","0.204335","0.5","1","1","1","1","0.777937","0.0909091","","","0.1603","","","","","0","0","0.8397","0.501225","25.4046","24.5334","25.4046","24.5334","0.061985","0.262184","0.304512","0","0","0.1603","0.0909091","0","0","0","0.5","0","-2.48777E-12","1","1","0","0","0.1603","0","0","0.418822","0.420879","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DLiabilitySignal4","0.2193","0","0.21934","0.680274","1","1","1","1","0.906207","0.909091","","","1","","","","","0","0","0","","25.8976","24.0824","25.8976","24.0824","0.02","0.27597","0.0715514","0","0","1","0.907649","0","0","0","0.699245","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DLiabilitySignal5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909085","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157123","0.0836607","0","0","1","0.909088","0","0","0","0.829044","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability4","2E-11","0","2.26018E-11","0.166777","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152329","24.9124","25.0176","24.9124","25.0176","0.07","0.0142155","0.186118","0","0","0","","0","0","0","0.171049","0","4","1","1","0","0","0","0","0","0.984767","0.0152329","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability3","1.7E-6","0","1.69503E-06","0.198736","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.039474","24.94","24.99","24.94","24.99","0.07","0.0325517","0.206991","0","0","0","","0","0","0","0.198389","0","3","1","1","0","0","0","0","0","0.960526","0.039474","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability2","0.003","0","0.00295524","0.253066","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.111747","25.0224","24.9076","25.0224","24.9076","0.07","0.0734618","0.221799","0","0","0","","0","0","0","0.250742","0","2","1","1","0","0","0","0","0","0.888253","0.111747","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability1","0.1794","0","0.179376","0.36567","1","1","1","1","0.601605","0.224359","","","0.538921","","","","","0","0","0.461079","0.280036","25.2758","24.6811","25.2758","24.6811","0.0430539","0.155058","0.20424","0","0","0.538921","0.338533","0","0","0","0.363351","0","1","1","1","0","0","0.538921","0","0","0.33196","0.129119","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability0","0.6353","0","0.635334","0.5","1","1","1","1","0.589389","0.410611","","","0.781493","","","","","0","0","0.218507","0.5","25.4845","24.4845","25.4845","24.4845","0.0309254","0.184213","0.178473","0","0","0.781493","0.5","0","0","0","0.5","0","0","1","1","0","0","0.781493","0","0","0.109254","0.109254","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability-1","0.1794","0","0.179376","0.63433","1","1","1","1","0.627807","0.627807","","","1","","","","","0","0","0","","25.6178","24.3622","25.6178","24.3622","0.02","0.16076","0.172335","0","0","1","0.627807","0","0","0","0.636649","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability-2","0.003","0","0.00295524","0.746934","1","1","1","1","0.599916","0.813842","","","1","","","","","0","0","0","","25.6969","24.2831","25.6969","24.2831","0.02","0.145747","0.193112","0","0","1","0.706879","0","0","0","0.749258","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.801264","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.101178","0.408822","0","0","1","0.5","0","0","0","0.801611","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability-4","2E-11","0","2.26018E-11","0.833223","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.0872352","0.422765","0","0","1","0.5","0","0","0","0.828951","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability4","4E-12","0","3.86603E-12","0.166868","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152985","24.9124","25.0176","24.9124","25.0176","0.07","0.0016063","1.0881","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.984702","0.0152985","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.218763","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0557847","24.9586","24.9714","24.9586","24.9714","0.07","0.0058574","1.04336","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.944215","0.0557847","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability2","0.0007","0","0.000741003","0.315288","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.199482","25.1224","24.8076","25.1224","24.8076","0.07","0.0209456","0.884573","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.800518","0.199482","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability1","0.0652","0","0.0651765","0.480433","1","1","1","1","0.76442","0.362939","","","0.509302","","","","","0","0","0.490698","0.324932","25.4435","24.512","25.4435","24.512","0.0445349","0.0167415","0.562101","0","0","0.509302","0.625033","0","0","0","1","0","1","1","1","0","0","0.509302","0","0","0.331255","0.159443","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","1","1","1","0.751639","0.57286","","","0.781493","","","","","0","0","0.218507","0.50038","25.6469","24.3222","25.6469","24.3222","0.0309254","0.0114803","0.356945","0","0","0.781493","0.707615","0","0","0","1","0","0","1","1","0","0","0.781493","0","0","0.10917","0.109337","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability-1","0.1142","0","0.114199","0.699829","1","1","1","1","0.739309","0.739309","","","1","","","","","0","0","0","","25.7293","24.2507","25.7293","24.2507","0.02","0","0.270691","0","0","1","0.739309","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability-2","0.0022","0","0.00221424","0.767758","1","1","1","1","0.654119","0.850407","","","1","","","","","0","0","0","","25.7423","24.2377","25.7423","24.2377","0.02","0","0.257737","0","0","1","0.752263","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.80622","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.833242","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability4","2E-11","0","1.87358E-11","0.166758","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152193","24.9124","25.0176","24.9124","25.0176","0.07","0.0168174","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.984781","0.0152193","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.19378","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0354373","24.9354","24.9946","24.9354","24.9946","0.07","0.0391582","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.964563","0.0354373","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability2","0.0022","0","0.00221424","0.232242","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.082386","24.9889","24.9411","24.9889","24.9411","0.07","0.0910365","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.917614","0.082386","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability1","0.1142","0","0.114199","0.300171","1","1","1","1","0.508682","0.145267","","","0.555826","","","","","0","0","0.444174","0.25173","25.1802","24.7776","25.1802","24.7776","0.0422087","0.233998","0","0","0","0.555826","0.188706","0","0","0","0","0","1","1","1","0","0","0.555826","0","0","0.332362","0.111812","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","1","1","1","0.42714","0.248361","","","0.781493","","","","","0","0","0.218507","0.49962","25.3222","24.6469","25.3222","24.6469","0.0309254","0.356945","0","0","0","0.781493","0.292385","0","0","0","0","0","0","1","1","0","0","0.781493","0","0","0.109337","0.10917","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-1","0.0652","0","0.0651765","0.519567","1","1","1","1","0.432438","0.432438","","","1","","","","","0","0","0","","25.4224","24.5576","25.4224","24.5576","0.02","0.442438","0","0","0","1","0.432438","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-2","0.0007","0","0.000741003","0.684712","1","1","1","1","0.437951","0.704578","","","1","","","","","0","0","0","","25.5613","24.4187","25.5613","24.4187","0.02","0.581264","0","0","0","1","0.571264","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.781237","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
