"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","All","1","0","1","0.5","0.861158","0.861158","1","1","0.681437","0.450366","","","0.611799","","","","","0","0","0.249359","0.5","25.3389","24.4384","25.3389","24.4384","0.222683","0.20392","0.24791","0","0","0.611799","0.592763","0","0","0","0.5","0","-4.39717E-17","0.861158","0.861158","0.138842","0","0.611799","0","0","0.12468","0.12468","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Rounds1","0.8612","0","0.861158","0.550082","1","1","1","1","0.681437","0.450366","","","0.710437","","","","","0","0","0.289563","0.5","25.3935","24.3479","25.3935","24.3479","0.258586","0.236797","0.257198","0","0","0.710437","0.592763","0","0","0","0.549932","0","0.0810889","1","1","0","0","0.710437","0","0","0.144781","0.144781","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable","0.5","0","0.5","0.611471","0.947157","0.947157","1","1","0.787076","0.577009","","","0.697798","","","","","0","0","0.249359","0.561093","25.5042","24.2602","25.5042","24.2602","0.235583","0.0244849","0.49582","0","0","0.697798","0.747096","0","0","0","1","0","5.65373E-17","0.947157","0.947157","0.052843","0","0.697798","0","0","0.109445","0.139914","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","0.775159","0.775159","1","1","0.552359","0.295624","","","0.5258","","","","","0","0","0.249359","0.438907","25.1736","24.6166","25.1736","24.6166","0.209784","0.383354","0","0","0","0.5258","0.387944","0","0","0","0","0","5.15873E-18","0.775159","0.775159","0.224841","0","0.5258","0","0","0.139914","0.109445","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","AllCount","1020","0","1020","0.5","878.381","878.381","1020","1020","0.681437","0.450366","","","624.035","","","","","0","0","254.346","270","25.3389","24.4384","25.3389","24.4384","0.222683","0.20392","0.24791","0","0","624.035","0.592763","0","0","0","510","0","-4.39717E-17","878.381","878.381","141.619","0","624.035","0","0","127.173","127.173","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","0.387983","0.387983","1","1","0.112647","0.0909154","","","0.377675","","","","","0","0","0.010308","0.0151534","24.9931","24.9448","24.9931","24.9448","0.0620629","0.0457507","0.172133","0","0","0.377675","0.0909124","0","0","0","0.170956","0","2.40188E-17","0.387983","0.387983","0.612017","0","0.377675","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","0.909179","0.909179","1","1","0.318228","0.0940444","","","0.657546","","","","","0","0","0.251633","0.13503","24.9418","24.8275","24.9418","24.8275","0.230739","0.120479","0.330484","0","0","0.657546","0.0936789","0","0","0","0.312293","0","1.56041E-18","0.909179","0.909179","0.0908211","0","0.657546","0","0","0.217655","0.033978","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","0.99865","0.99865","1","1","0.780213","0.220718","","","0.290789","","","","","0","0","0.707861","0.5","25.223","24.3618","25.223","24.3618","0.415246","0.350071","0.38852","0","0","0.290789","0.501598","0","0","0","0.5","0","-3.99393E-17","0.99865","0.99865","0.00134968","0","0.290789","0","0","0.353931","0.353931","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","0.999998","0.999998","1","1","0.905957","0.702417","","","0.748366","","","","","0","0","0.251633","0.86497","25.7331","24.0225","25.7331","24.0225","0.244362","0.331454","0.183538","0","0","0.748366","0.906468","0","0","0","0.687707","0","-4.84387E-17","0.999998","0.999998","1.53298E-06","0","0.748366","0","0","0.033978","0.217655","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909085","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8073","24.0388","25.8073","24.0388","0.153865","0.165788","0.159764","0","0","0.989692","0.909088","0","0","0","0.829044","0","2.67192E-16","1","1","1.26542E-10","0","0.989692","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.190299","0","0","0","","0","0","0","0.190299","0","-0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.111912","","","1","","","","","0","0","0","","25.0014","24.8486","25.0014","24.8486","0.15","0.104605","0.292151","0","0","1","0.101411","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.298756","","","0.254035","","","","","0","0","0.745965","0.419372","25.2573","24.313","25.2573","24.313","0.429737","0.343436","0.331493","0","0","0.254035","0.909091","0","0","0","0.5","0","8.30856E-11","1","1","0","0","0.254035","0","0","0.433128","0.312837","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.697685","","","0.741615","","","","","0","0","0.258385","0.699112","25.6902","24.0629","25.6902","24.0629","0.246894","0.288929","0.201353","0","0","0.741615","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.741615","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.873096","","","0.956006","","","","","0","0","0.043994","0.87549","25.7966","24.0369","25.7966","24.0369","0.166498","0.188253","0.163173","0","0","0.956006","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.956006","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","0.458122","0.458122","1","1","0.169481","0.0909091","","","0.414128","","","","","0","0","0.043994","0.12451","24.9863","24.9285","24.9863","24.9285","0.0852163","0.0560485","0.193684","0","0","0.414128","0.0909091","0","0","0","0.190299","0","0.502948","0.458122","0.458122","0.541878","0","0.414128","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","0.760035","0.760035","1","1","0.369062","0.0909091","","","0.50165","","","","","0","0","0.258385","0.300888","24.9827","24.8064","24.9827","24.8064","0.210899","0.125851","0.296089","0","0","0.50165","0.0909091","0","0","0","0.294746","0","0.0445679","0.760035","0.760035","0.239965","0","0.50165","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","0.975346","0.975346","1","1","0.716672","0.0909091","","","0.229381","","","","","0","0","0.745965","0.580628","25.17","24.404","25.17","24.404","0.426039","0.305344","0.391001","0","0","0.229381","0.0909091","0","0","0","0.5","0","-8.30855E-11","0.975346","0.975346","0.0246544","0","0.229381","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","0.999522","0.999522","1","1","0.888469","0.909091","","","0.999522","","","","","0","0","0","","25.7984","24.0517","25.7984","24.0517","0.149928","0.277252","0.13994","0","0","0.999522","0.89878","0","0","0","0.705254","0","-0.0445679","0.999522","0.999522","0.000477981","0","0.999522","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","0.999997","0.999997","1","1","0.908416","0.909091","","","0.999997","","","","","0","0","0","","25.8088","24.0412","25.8088","24.0412","0.15","0.182383","0.154789","0","0","0.999997","0.908753","0","0","0","0.809701","0","-0.502948","0.999997","0.999997","3.06649E-06","0","0.999997","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.15","24.325","25.15","24.325","0.525","0.373767","0.415929","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.15","24.325","25.15","24.325","0.525","0.345371","0.38151","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.15","24.325","25.15","24.325","0.525","0.331317","0.364475","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.701408","0.298592","","","0.507671","","","","","0","0","0.492329","0.5","25.2769","24.3885","25.2769","24.3885","0.334624","0.247715","0.278242","0","0","0.507671","0.5","0","0","0","0.5","0","1","1","1","0","0","0.507671","0","0","0.246165","0.246165","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","0.852612","0.852612","1","1","0.683123","0.458313","","","0.618342","","","","","0","0","0.23427","0.5","25.3428","24.4415","25.3428","24.4415","0.215743","0.199656","0.245378","0","0","0.618342","0.597511","0","0","0","0.5","0","0","0.852612","0.852612","0.147388","0","0.618342","0","0","0.117135","0.117135","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","0.746165","0.746165","1","1","0.639167","0.639167","","","0.746165","","","","","0","0","0","","25.4023","24.4858","25.4023","24.4858","0.111925","0.161117","0.214237","0","0","0.746165","0.639167","0","0","0","0.5","0","-1","0.746165","0.746165","0.253835","0","0.746165","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","0.667464","0.667464","1","1","0.498533","0.909091","","","0.667464","","","","","0","0","0","","25.403","24.4969","25.403","24.4969","0.10012","0.184261","0.241706","0","0","0.667464","0.703812","0","0","0","0.5","0","-2","0.667464","0.667464","0.332536","0","0.667464","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","0.5","0.5","1","1","0.0909091","0.909091","","","0.5","","","","","0","0","0","","25.2","24.725","25.2","24.725","0.075","0.105155","0.376476","0","0","0.5","0.5","0","0","0","0.5","0","-3","0.5","0.5","0.5","0","0.5","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.1681","24.3069","25.1681","24.3069","0.525","0.0906748","0.831859","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.237","24.238","25.237","24.238","0.525","0.102721","0.76302","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.271","24.204","25.271","24.204","0.525","0.108684","0.728951","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.4435","24.2219","25.4435","24.2219","0.334624","0.050488","0.556483","0","0","0.507671","0.744768","0","0","0","1","0","1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","0.948682","0.948682","1","1","0.79244","0.590396","","","0.714412","","","","","0","0","0.23427","0.528785","25.5092","24.2606","25.5092","24.2606","0.230154","0.0216787","0.490756","0","0","0.714412","0.754188","0","0","0","1","0","0","0.948682","0.948682","0.0513178","0","0.714412","0","0","0.110392","0.123878","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","0.89804","0.89804","1","1","0.736414","0.736414","","","0.89804","","","","","0","0","0","","25.5715","24.2938","25.5715","24.2938","0.134706","0","0.428475","0","0","0.89804","0.736414","0","0","0","1","0","-1","0.89804","0.89804","0.10196","0","0.89804","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","0.807826","0.807826","1","1","0.569869","0.909091","","","0.807826","","","","","0","0","0","","25.5166","24.3622","25.5166","24.3622","0.121174","0","0.483411","0","0","0.807826","0.73948","0","0","0","1","0","-2","0.807826","0.807826","0.192174","0","0.807826","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","0.617618","0.617618","1","1","0.0909091","0.909091","","","0.617618","","","","","0","0","0","","25.247","24.6603","25.247","24.6603","0.0926427","0","0.752953","0","0","0.617618","0.5","0","0","0","1","0","-3","0.617618","0.617618","0.382382","0","0.617618","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.1319","24.3431","25.1319","24.3431","0.525","0.656859","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.063","24.412","25.063","24.412","0.525","0.58802","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.029","24.446","25.029","24.446","0.525","0.553951","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.1103","24.5551","25.1103","24.5551","0.334624","0.444942","0","0","0","0.507671","0.255232","0","0","0","0","0","1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","0.756541","0.756541","1","1","0.546042","0.292685","","","0.522271","","","","","0","0","0.23427","0.471215","25.1763","24.6224","25.1763","24.6224","0.201332","0.377633","0","0","0","0.522271","0.383193","0","0","0","0","0","0","0.756541","0.756541","0.243459","0","0.522271","0","0","0.123878","0.110392","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","0.59429","0.59429","1","1","0.492216","0.492216","","","0.59429","","","","","0","0","0","","25.2331","24.6778","25.2331","24.6778","0.0891435","0.322233","0","0","0","0.59429","0.492216","0","0","0","0","0","-1","0.59429","0.59429","0.40571","0","0.59429","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","0.527102","0.527102","1","1","0.389206","0.909091","","","0.527102","","","","","0","0","0","","25.2895","24.6315","25.2895","24.6315","0.0790653","0.368523","0","0","0","0.527102","0.649148","0","0","0","0","0","-2","0.527102","0.527102","0.472898","0","0.527102","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","0.382382","0.382382","1","1","0.0909091","0.909091","","","0.382382","","","","","0","0","0","","25.153","24.7897","25.153","24.7897","0.0573573","0.21031","0","0","0","0.382382","0.5","0","0","0","0","0","-3","0.382382","0.382382","0.617618","0","0.382382","0","0","0","0","","","","","","","","","","",""
