"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","All","1","0","1","0.589177","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","-1.22892E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Rounds1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable","0.9","0","0.9","0.611471","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-4.86125E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable","0.1","0","0.1","0.388529","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","3.04071E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","AllCount","250","0","250","0.589177","0","0","250","250","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","225","0","-1.22892E-17","0","0","250","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Liability Strength1","0.093","0","0.0930047","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.649844","0","0","0","","0","0","0","0.649844","0","6.57867E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Liability Strength2","0.1415","0","0.141468","0.333333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.803419","0","0","0","","0","0","0","0.803419","0","2.20806E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","2.61021E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Liability Strength4","0.2629","0","0.262918","0.666667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.951967","0","0","0","","0","0","0","0.951967","0","-7.56982E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Liability Strength5","0.2998","0","0.29981","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.977601","0","0","0","","0","0","0","0.977601","0","-6.94373E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PLiabilitySignal1","0.07","0","0.0700428","0.198545","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.678995","0","0","0","","0","0","0","0.678995","0","-0.545324","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PLiabilitySignal2","0.1609","0","0.160921","0.332087","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.789976","0","0","0","","0","0","0","0.789976","0","-0.174015","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.523635","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","-0.117737","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PLiabilitySignal4","0.3183","0","0.318301","0.708683","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.955624","0","0","0","","0","0","0","0.955624","0","-0.0208756","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PLiabilitySignal5","0.2076","0","0.207641","0.813727","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.974551","0","0","0","","0","0","0","0.974551","0","0.488653","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","DLiabilitySignal1","0.07","0","0.0700428","0.198545","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.678995","0","0","0","","0","0","0","0.678995","0","0.545324","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","DLiabilitySignal2","0.1609","0","0.160921","0.332087","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.789976","0","0","0","","0","0","0","0.789976","0","0.174015","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.523635","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","0.117737","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","DLiabilitySignal4","0.3183","0","0.318301","0.708683","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.955624","0","0","0","","0","0","0","0.955624","0","0.0208756","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","DLiabilitySignal5","0.2076","0","0.207641","0.813727","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.974551","0","0","0","","0","0","0","0.974551","0","-0.488653","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.506632","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.532253","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.552322","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.591536","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.589737","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.591536","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.552322","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.532253","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.506632","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.50829","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability3","0.0002","0","0.000206153","0.540317","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability2","0.0162","0","0.0162208","0.565403","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability1","0.2039","0","0.203867","0.61442","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability0","0.4594","0","0.459412","0.612171","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability-1","0.2039","0","0.203867","0.61442","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability-2","0.0162","0","0.0162208","0.565403","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability-3","0.0002","0","0.000206153","0.540317","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability-4","3.8E-7","0","3.83182E-07","0.50829","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.49171","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.459683","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability2","0.0018","0","0.00180231","0.434597","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability1","0.0227","0","0.0226519","0.38558","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability0","0.051","0","0.0510458","0.387829","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-1","0.0227","0","0.0226519","0.38558","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-2","0.0018","0","0.00180231","0.434597","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-3","2.3E-5","0","2.29059E-05","0.459683","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-4","4.3E-8","0","4.25758E-08","0.49171","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PLiabilitySignal 1","0.07","0","0.0700428","0.198545","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.678995","0","0","0","","0","0","0","0.678995","0","-0.545324","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PLiabilitySignal 2","0.1609","0","0.160921","0.332087","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.789976","0","0","0","","0","0","0","0.789976","0","-0.174015","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.523635","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","-0.117737","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PLiabilitySignal 4","0.3183","0","0.318301","0.708683","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.955624","0","0","0","","0","0","0","0.955624","0","-0.0208756","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","PLiabilitySignal 5","0.2076","0","0.207641","0.813727","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.974551","0","0","0","","0","0","0","0.974551","0","0.488653","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","DLiabilitySignal 1","0.07","0","0.0700428","0.198545","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.678995","0","0","0","","0","0","0","0.678995","0","0.545324","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","DLiabilitySignal 2","0.1609","0","0.160921","0.332087","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.789976","0","0","0","","0","0","0","0.789976","0","0.174015","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.523635","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.9","0","0","0","","0","0","0","0.9","0","0.117737","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ptl0.9","0","NaN","DLiabilitySignal 4","0.3183","0","0.318301","0.708683","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.955624","0","0","0","","0","0","0","0.955624","0","0.0208756","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
