"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","All","1","0","1","0.5","1","1","1","1","0.601992","0.398008","","","0.701756","","","","","0","0","0.298244","0.5","25.4564","24.4564","25.4564","24.4564","0.0872805","0.218962","0.194378","0","0","0.701756","0.5","0","0","0","0.5","0","1.90964E-16","1","1","0","0","0.701756","0","0","0.149122","0.149122","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.721715","0.517731","","","0.701756","","","","","0","0","0.298244","0.628038","25.6276","24.2851","25.6276","24.2851","0.0872805","0.0491685","0.388755","0","0","0.701756","0.670604","0","0","0","1","0","3.18702E-16","1","1","0","0","0.701756","0","0","0.110935","0.187309","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.482269","0.278285","","","0.701756","","","","","0","0","0.298244","0.371962","25.2851","24.6276","25.2851","24.6276","0.0872805","0.388755","0","0","0","0.701756","0.329396","0","0","0","0","0","3.21107E-16","1","1","0","0","0.701756","0","0","0.187309","0.110935","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","AllCount","340","0","340","0.5","340","340","340","340","0.601992","0.398008","","","238.597","","","","","0","0","101.403","90","25.4564","24.4564","25.4564","24.4564","0.0872805","0.218962","0.194378","0","0","238.597","0.5","0","0","0","170","0","1.90964E-16","340","340","0","0","238.597","0","0","50.7015","50.7015","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.215697","0.106413","","","0.850372","","","","","0","0","0.149628","0.0151534","25.0288","24.9025","25.0288","24.9025","0.0687035","0.0915971","0.166072","0","0","0.850372","0.101415","0","0","0","0.170956","0","6.20646E-17","1","1","0","0","0.850372","0","0","0.147361","0.0022674","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.408124","0.168948","","","0.649273","","","","","0","0","0.350727","0.13503","25.0688","24.8373","25.0688","24.8373","0.0938409","0.133993","0.292098","0","0","0.649273","0.174307","0","0","0","0.312293","0","6.13599E-17","1","1","0","0","0.649273","0","0","0.303369","0.0473587","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.658621","0.341379","","","0.518544","","","","","0","0","0.481456","0.5","25.4449","24.4449","25.4449","24.4449","0.110182","0.319673","0.288077","0","0","0.518544","0.5","0","0","0","0.5","0","3.54279E-17","1","1","0","0","0.518544","0","0","0.240728","0.240728","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.831052","0.591876","","","0.649273","","","","","0","0","0.350727","0.86497","25.8373","24.0688","25.8373","24.0688","0.0938409","0.346863","0.130111","0","0","0.649273","0.825693","0","0","0","0.687707","0","5.29434E-17","1","1","0","0","0.649273","0","0","0.0473587","0.303369","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.893587","0.784303","","","0.850372","","","","","0","0","0.149628","0.984847","25.9025","24.0288","25.9025","24.0288","0.0687035","0.198141","0.0914954","0","0","0.850372","0.898585","0","0","0","0.829044","0","5.05546E-16","1","1","0","0","0.850372","0","0","0.00226738","0.147361","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","PLiabilitySignal1","0.1477","0","0.147702","0.251409","1","1","1","1","0.0909091","0.152027","","","1","","","","","0","0","0","","25.0965","24.8535","25.0965","24.8535","0.05","0.105357","0.219388","0","0","1","0.121468","0","0","0","0.248094","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","PLiabilitySignal2","0.2276","0","0.227641","0.34649","1","1","1","1","0.0909091","0.227117","","","1","","","","","0","0","0","","25.134","24.816","25.134","24.816","0.05","0.108417","0.283552","0","0","1","0.159013","0","0","0","0.342046","0","-0.386579","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","PLiabilitySignal3","0.2493","0","0.249314","0.5","1","1","1","1","0.909091","0.381769","","","0.355495","","","","","0","0","0.644505","0.365019","25.4627","24.4067","25.4627","24.4067","0.130563","0.282959","0.201779","0","0","0.355495","0.909091","0","0","0","0.5","0","-3.99613E-10","1","1","0","0","0.355495","0","0","0.409248","0.235256","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","PLiabilitySignal4","0.2276","0","0.227641","0.65351","1","1","1","1","0.909091","0.562557","","","0.576459","","","","","0","0","0.423541","0.600167","25.7416","24.1554","25.7416","24.1554","0.102943","0.301514","0.140134","0","0","0.576459","0.909091","0","0","0","0.657954","0","0.386579","1","1","0","0","0.576459","0","0","0.169346","0.254195","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","PLiabilitySignal5","0.1477","0","0.147702","0.748591","1","1","1","1","0.909091","0.681172","","","0.721433","","","","","0","0","0.278567","0.792423","25.8627","24.0525","25.8627","24.0525","0.0848209","0.267686","0.103037","0","0","0.721433","0.909091","0","0","0","0.751906","0","1.02008","1","1","0","0","0.721433","0","0","0.0578242","0.220743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","DLiabilitySignal1","0.1477","0","0.147702","0.251409","1","1","1","1","0.318828","0.0909091","","","0.721433","","","","","0","0","0.278567","0.207577","25.0525","24.8627","25.0525","24.8627","0.0848209","0.110372","0.226062","0","0","0.721433","0.0909091","0","0","0","0.248094","0","1.02008","1","1","0","0","0.721433","0","0","0.220743","0.0578242","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","DLiabilitySignal2","0.2276","0","0.227641","0.34649","1","1","1","1","0.437443","0.0909091","","","0.576459","","","","","0","0","0.423541","0.399833","25.1554","24.7416","25.1554","24.7416","0.102943","0.165608","0.258418","0","0","0.576459","0.0909091","0","0","0","0.342046","0","0.386579","1","1","0","0","0.576459","0","0","0.254195","0.169346","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","DLiabilitySignal3","0.2493","0","0.249314","0.5","1","1","1","1","0.618231","0.0909091","","","0.355495","","","","","0","0","0.644505","0.634981","25.4067","24.4627","25.4067","24.4627","0.130563","0.272782","0.248361","0","0","0.355495","0.0909091","0","0","0","0.5","0","3.99613E-10","1","1","0","0","0.355495","0","0","0.235256","0.409248","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","DLiabilitySignal4","0.2276","0","0.227641","0.65351","1","1","1","1","0.772883","0.909091","","","1","","","","","0","0","0","","25.816","24.134","25.816","24.134","0.05","0.283552","0.108417","0","0","1","0.840987","0","0","0","0.657954","0","-0.386579","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","DLiabilitySignal5","0.1477","0","0.147702","0.748591","1","1","1","1","0.847973","0.909091","","","1","","","","","0","0","0","","25.8535","24.0965","25.8535","24.0965","0.05","0.219388","0.105357","0","0","1","0.878532","0","0","0","0.751906","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability4","0.0018","0","0.00179097","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.333322","0.255116","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability3","0.0185","0","0.0184848","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.318718","0.236678","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability2","0.0889","0","0.0888776","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.302148","0.215759","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability1","0.2281","0","0.228143","0.5","1","1","1","1","0.709862","0.290138","","","0.487003","","","","","0","0","0.512997","0.5","25.4429","24.4429","25.4429","24.4429","0.114125","0.238383","0.196277","0","0","0.487003","0.5","0","0","0","0.5","0","1","1","1","0","0","0.487003","0","0","0.256499","0.256499","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability0","0.3254","0","0.325407","0.5","1","1","1","1","0.590584","0.409416","","","0.778573","","","","","0","0","0.221427","0.5","25.4612","24.4612","25.4612","24.4612","0.0776784","0.200678","0.183335","0","0","0.778573","0.5","0","0","0","0.5","0","0","1","1","0","0","0.778573","0","0","0.110714","0.110714","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability-1","0.2281","0","0.228143","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.185659","0.185659","0","0","1","0.5","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability-2","0.0889","0","0.0888776","0.5","1","1","1","1","0.368108","0.631892","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.205368","0.205368","0","0","1","0.5","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability-3","0.0185","0","0.0184848","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.2625","0.2625","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability-4","0.0018","0","0.00179097","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.2625","0.2625","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability4","0.0009","0","0.000895485","0.550754","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.595856","25.5419","24.2831","25.5419","24.2831","0.175","0.156412","0.510232","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.404144","0.595856","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability3","0.0092","0","0.00924242","0.570545","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.625065","25.5813","24.2437","25.5813","24.2437","0.175","0.16408","0.473356","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.374935","0.625065","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability2","0.0444","0","0.0444388","0.594414","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.658204","25.6261","24.1989","25.6261","24.1989","0.175","0.172778","0.431518","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.341796","0.658204","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability1","0.1141","0","0.114071","0.613296","1","1","1","1","0.815625","0.3959","","","0.487003","","","","","0","0","0.512997","0.625358","25.6355","24.2504","25.6355","24.2504","0.114125","0.0842118","0.392554","0","0","0.487003","0.717171","0","0","0","1","0","1","1","1","0","0","0.487003","0","0","0.19219","0.320807","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability0","0.1627","0","0.162704","0.623547","1","1","1","1","0.745395","0.564228","","","0.778573","","","","","0","0","0.221427","0.596745","25.6449","24.2774","25.6449","24.2774","0.0776784","0.0346856","0.36667","0","0","0.778573","0.69884","0","0","0","1","0","0","1","1","0","0","0.778573","0","0","0.0892916","0.132136","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability-1","0.1141","0","0.114071","0.613296","1","1","1","1","0.653681","0.653681","","","1","","","","","0","0","0","","25.6287","24.3213","25.6287","24.3213","0.05","0","0.371319","0","0","1","0.653681","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability-2","0.0444","0","0.0444388","0.594414","1","1","1","1","0.482373","0.746157","","","1","","","","","0","0","0","","25.5893","24.3607","25.5893","24.3607","0.05","0","0.410735","0","0","1","0.614265","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability-3","0.0092","0","0.00924242","0.570545","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability-4","0.0009","0","0.000895485","0.550754","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability4","0.0009","0","0.000895485","0.449246","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.404144","25.2831","24.5419","25.2831","24.5419","0.175","0.510232","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.595856","0.404144","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability3","0.0092","0","0.00924242","0.429455","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.374935","25.2437","24.5813","25.2437","24.5813","0.175","0.473356","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.625065","0.374935","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability2","0.0444","0","0.0444388","0.405586","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.341796","25.1989","24.6261","25.1989","24.6261","0.175","0.431518","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.658204","0.341796","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability1","0.1141","0","0.114071","0.386704","1","1","1","1","0.6041","0.184375","","","0.487003","","","","","0","0","0.512997","0.374642","25.2504","24.6355","25.2504","24.6355","0.114125","0.392554","0","0","0","0.487003","0.282829","0","0","0","0","0","1","1","1","0","0","0.487003","0","0","0.320807","0.19219","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability0","0.1627","0","0.162704","0.376453","1","1","1","1","0.435772","0.254605","","","0.778573","","","","","0","0","0.221427","0.403255","25.2774","24.6449","25.2774","24.6449","0.0776784","0.36667","0","0","0","0.778573","0.30116","0","0","0","0","0","0","1","1","0","0","0.778573","0","0","0.132136","0.0892916","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability-1","0.1141","0","0.114071","0.386704","1","1","1","1","0.346319","0.346319","","","1","","","","","0","0","0","","25.3213","24.6287","25.3213","24.6287","0.05","0.371319","0","0","0","1","0.346319","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability-2","0.0444","0","0.0444388","0.405586","1","1","1","1","0.253843","0.517627","","","1","","","","","0","0","0","","25.3607","24.5893","25.3607","24.5893","0.05","0.410735","0","0","0","1","0.385735","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability-3","0.0092","0","0.00924242","0.429455","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.525","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability-4","0.0009","0","0.000895485","0.449246","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.525","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns2,2","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
