"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","All","1","0","1","0.5","1","1","1","1","0.504214","0.495786","","","0.989692","","","","","0","0","0.010308","0.5","25.4897","24.4897","25.4897","24.4897","0.0205154","0.0503722","0.0501945","0","0","0.989692","0.5","0","0","0","0.5","0","0","1","1","0","0","0.989692","0","0","0.00515392","0.0051539","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.504214","0.495786","","","0.989692","","","","","0","0","0.010308","0.5","25.4897","24.4897","25.4897","24.4897","0.0205154","0.0503722","0.0501945","0","0","0.989692","0.5","0","0","0","0.5","0","0","1","1","0","0","0.989692","0","0","0.00515392","0.0051539","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable","0.5","0","0.5","0.833333","1","1","1","1","0.909085","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8996","24.0799","25.8996","24.0799","0.0205154","0.0003553","0.100389","0","0","0.989692","0.909088","0","0","0","1","0","6.94373E-17","1","1","0","0","0.989692","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable","0.5","0","0.5","0.166667","1","1","1","1","0.0993428","0.0909154","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0799","24.8996","25.0799","24.8996","0.0205154","0.100389","0","0","0","0.989692","0.0909123","0","0","0","0","0","4.50562E-17","1","1","0","0","0.989692","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","AllCount","68","0","68","0.5","68","68","68","68","0.504214","0.495786","","","67.2991","","","","","0","0","0.700934","18","25.4897","24.4897","25.4897","24.4897","0.0205154","0.0503722","0.0501945","0","0","67.2991","0.5","0","0","0","34","0","0","68","68","0","0","67.2991","0","0","0.350467","0.350467","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Liability Strength1","0.5","0","0.5","0.166667","1","1","1","1","0.0993428","0.0909154","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0799","24.8996","25.0799","24.8996","0.0205154","0.100389","0","0","0","0.989692","0.0909123","0","0","0","0","0","4.50562E-17","1","1","0","0","0.989692","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Liability Strength2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Liability Strength3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Liability Strength4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Liability Strength5","0.5","0","0.5","0.833333","1","1","1","1","0.909085","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8996","24.0799","25.8996","24.0799","0.0205154","0.0003553","0.100389","0","0","0.989692","0.909088","0","0","0","1","0","6.94373E-17","1","1","0","0","0.989692","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PLiabilitySignal1","0.306","0","0.306008","0.166667","1","1","1","1","0.0909091","0.0909154","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.100912","1.063E-10","0","0","1","0.0909122","0","0","0","2.06762E-10","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PLiabilitySignal2","0.1888","0","0.188842","0.16668","1","1","1","1","0.0909091","0.090932","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.10091","1.0508E-5","0","0","1","0.0909205","0","0","0","2.04341E-05","0","0.601636","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PLiabilitySignal3","0.0103","0","0.0103002","0.5","1","1","1","1","0.909091","0.495786","","","0.49485","","","","","0","0","0.50515","0.0250471","25.4399","24.5149","25.4399","24.5149","0.0452575","0.0252577","0.050193","0","0","0.49485","0.909091","0","0","0","0.5","0","-4.88498E-15","1","1","0","0","0.49485","0","0","0.492498","0.0126525","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PLiabilitySignal4","0.1888","0","0.188842","0.83332","1","1","1","1","0.909091","0.900641","","","0.989672","","","","","0","0","0.010328","0.982928","25.8996","24.0799","25.8996","24.0799","0.0205164","0.0003563","0.100384","0","0","0.989672","0.909091","0","0","0","0.99998","0","-0.601636","1","1","0","0","0.989672","0","0","0.00017632","0.0101518","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PLiabilitySignal5","0.306","0","0.306008","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8996","24.0799","25.8996","24.0799","0.0205154","0.0003553","0.100386","0","0","0.989692","0.909091","0","0","0","1","0","0.398299","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DLiabilitySignal1","0.306","0","0.306008","0.166667","1","1","1","1","0.0993428","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151535","25.0799","24.8996","25.0799","24.8996","0.0205154","0.100386","1.037E-11","0","0","0.989692","0.0909091","0","0","0","2.06762E-10","0","0.398299","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DLiabilitySignal2","0.1888","0","0.188842","0.16668","1","1","1","1","0.0993594","0.0909091","","","0.989672","","","","","0","0","0.010328","0.017072","25.0799","24.8996","25.0799","24.8996","0.0205164","0.100385","1.025E-06","0","0","0.989672","0.0909091","0","0","0","2.04341E-05","0","-0.601636","1","1","0","0","0.989672","0","0","0.0101518","0.0001763","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DLiabilitySignal3","0.0103","0","0.0103002","0.5","1","1","1","1","0.504214","0.0909091","","","0.49485","","","","","0","0","0.50515","0.974953","25.5149","24.4399","25.5149","24.4399","0.0452575","0.0674276","0.0250801","0","0","0.49485","0.0909091","0","0","0","0.5","0","5.44009E-15","1","1","0","0","0.49485","0","0","0.0126525","0.492498","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DLiabilitySignal4","0.1888","0","0.188842","0.83332","1","1","1","1","0.909068","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","1.0508E-5","0.10091","0","0","1","0.909079","0","0","0","0.99998","0","0.601636","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DLiabilitySignal5","0.306","0","0.306008","0.833333","1","1","1","1","0.909085","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","1.063E-10","0.100912","0","0","1","0.909088","0","0","0","1","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability4","8E-11","0","7.74458E-11","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.0423115","0.0250767","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability3","4.7E-6","0","4.72336E-06","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.0423115","0.0250767","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability2","0.0063","0","0.00630681","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.0423115","0.0250767","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability1","0.235","0","0.235034","0.5","1","1","1","1","0.506771","0.493229","","","0.983448","","","","","0","0","0.016552","0.5","25.4896","24.4896","25.4896","24.4896","0.0208276","0.0503198","0.0500345","0","0","0.983448","0.5","0","0","0","0.5","0","1","1","1","0","0","0.983448","0","0","0.00827586","0.0082759","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability0","0.5173","0","0.517309","0.5","1","1","1","1","0.500084","0.499916","","","0.999795","","","","","0","0","0.000205","0.5","25.49","24.49","25.49","24.49","0.0200103","0.0504529","0.0504493","0","0","0.999795","0.5","0","0","0","0.5","0","0","1","1","0","0","0.999795","0","0","0.00010254","0.0001025","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability-1","0.235","0","0.235034","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.0504547","0.0504547","0","0","1","0.5","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability-2","0.0063","0","0.00630681","0.5","1","1","1","1","0.499811","0.500189","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.0505491","0.0505491","0","0","1","0.5","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability-3","4.7E-6","0","4.72336E-06","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.255","0.255","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability-4","8E-11","0","7.74458E-11","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.255","0.255","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability4","4E-11","0","3.87229E-11","0.833333","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984847","25.9498","23.9802","25.9498","23.9802","0.07","0.0344696","0.0501534","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.0151534","0.984847","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability3","2.4E-6","0","2.36168E-06","0.833333","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984847","25.9498","23.9802","25.9498","23.9802","0.07","0.0344696","0.0501534","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.0151534","0.984847","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability2","0.0032","0","0.00315341","0.833333","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984847","25.9498","23.9802","25.9498","23.9802","0.07","0.0344696","0.0501534","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.0151534","0.984847","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability1","0.1175","0","0.117517","0.833333","1","1","1","1","0.909091","0.895549","","","0.983448","","","","","0","0","0.016552","0.984847","25.8999","24.0792","25.8999","24.0792","0.0208276","0.0005705","0.100069","0","0","0.983448","0.909091","0","0","0","1","0","1","1","1","0","0","0.983448","0","0","0.00025082","0.0163009","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability0","0.2587","0","0.258655","0.833333","1","1","1","1","0.909091","0.908923","","","0.999795","","","","","0","0","0.000205","0.984847","25.8991","24.0809","25.8991","24.0809","0.0200103","7.0693E-6","0.100899","0","0","0.999795","0.909091","0","0","0","1","0","0","1","1","0","0","0.999795","0","0","3.1078E-06","0.000202","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability-1","0.1175","0","0.117517","0.833333","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0","0.100909","0","0","1","0.909091","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability-2","0.0032","0","0.00315341","0.833333","1","1","1","1","0.908713","0.909091","","","1","","","","","0","0","0","","25.8989","24.0811","25.8989","24.0811","0.02","0","0.101098","0","0","1","0.908902","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability-3","2.4E-6","0","2.36168E-06","0.833333","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability-4","4E-11","0","3.87229E-11","0.833333","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability4","4E-11","0","3.87229E-11","0.166667","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0151534","24.9802","24.9498","24.9802","24.9498","0.07","0.0501534","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.984847","0.0151534","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability3","2.4E-6","0","2.36168E-06","0.166667","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0151534","24.9802","24.9498","24.9802","24.9498","0.07","0.0501534","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.984847","0.0151534","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability2","0.0032","0","0.00315341","0.166667","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0151534","24.9802","24.9498","24.9802","24.9498","0.07","0.0501534","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.984847","0.0151534","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability1","0.1175","0","0.117517","0.166667","1","1","1","1","0.104451","0.0909091","","","0.983448","","","","","0","0","0.016552","0.0151534","25.0792","24.8999","25.0792","24.8999","0.0208276","0.100069","0","0","0","0.983448","0.0909091","0","0","0","0","0","1","1","1","0","0","0.983448","0","0","0.0163009","0.0002508","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability0","0.2587","0","0.258655","0.166667","1","1","1","1","0.0910769","0.0909091","","","0.999795","","","","","0","0","0.000205","0.0151534","25.0809","24.8991","25.0809","24.8991","0.0200103","0.100899","0","0","0","0.999795","0.0909091","0","0","0","0","0","0","1","1","0","0","0.999795","0","0","0.00020198","3.1078E-6","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability-1","0.1175","0","0.117517","0.166667","1","1","1","1","0.0909094","0.0909094","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.100909","0","0","0","1","0.0909094","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability-2","0.0032","0","0.00315341","0.166667","1","1","1","1","0.0909091","0.0912872","","","1","","","","","0","0","0","","25.0811","24.8989","25.0811","24.8989","0.02","0.101098","0","0","0","1","0.0910982","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability-3","2.4E-6","0","2.36168E-06","0.166667","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability-4","4E-11","0","3.87229E-11","0.166667","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
