"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.594278","0.405722","","","0.769439","","","","","0","0","0.230561","0.5","25.4842","24.4842","25.4842","24.4842","0.0315281","0.177329","0.17417","0","0","0.769439","0.5","0","0","0","0.5","0","2.47103E-17","1","1","0","0","0.769439","0","0","0.115281","0.115281","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal3","0.2305","0","0.230456","0.5","1","1","1","1","0.833952","0.0909091","","","0.0918361","","","","","0","0","0.908164","0.529228","25.4572","24.4774","25.4572","24.4774","0.0654082","0.262474","0.259965","0","0","0.0918361","0.0909091","0","0","0","0.5","0","-5.74397E-11","1","1","0","0","0.0918361","0","0","0.427539","0.480625","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal4","0.2372","0","0.237203","0.698284","1","1","1","1","0.908729","0.909091","","","1","","","","","0","0","0","","25.8989","24.0811","25.8989","24.0811","0.02","0.263121","0.072101","0","0","1","0.90891","0","0","0","0.713618","0","0.0694674","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal5","0.1476","0","0.147569","0.832459","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157806","0.0835833","0","0","1","0.909091","0","0","0","0.828302","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability4","2E-19","0","1.98812E-19","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.280625","0.2675","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability3","8E-11","0","8.39771E-11","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.220639","0.204309","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability2","0.0002","0","0.000246713","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.241789","0.226589","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability1","0.1177","0","0.117749","0.5","1","1","1","1","0.646568","0.353432","","","0.641724","","","","","0","0","0.358276","0.5","25.481","24.481","25.481","24.481","0.0379138","0.159407","0.153685","0","0","0.641724","0.5","0","0","0","0.5","0","1","1","1","0","0","0.641724","0","0","0.179138","0.179138","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability0","0.764","0","0.764009","0.5","1","1","1","1","0.600734","0.399266","","","0.753762","","","","","0","0","0.246238","0.5","25.4838","24.4838","25.4838","24.4838","0.0323119","0.184651","0.181403","0","0","0.753762","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753762","0","0","0.123119","0.123119","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-1","0.1177","0","0.117749","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.147538","0.147538","0","0","1","0.5","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-2","0.0002","0","0.000246713","0.5","1","1","1","1","0.325927","0.674073","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.21078","0.21078","0","0","1","0.5","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-3","8E-11","0","8.39771E-11","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.255","0.255","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-4","2E-19","0","1.98812E-19","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.255","0.255","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.02625","0.535","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.622109","25.5914","24.3386","25.5914","24.3386","0.07","0.0326607","0.408618","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.377891","0.622109","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.579055","25.5468","24.3832","25.5468","24.3832","0.07","0.0304004","0.453178","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.420945","0.579055","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability1","0.0589","0","0.0588745","0.656641","1","1","1","1","0.817955","0.524819","","","0.641724","","","","","0","0","0.358276","0.60841","25.6926","24.2695","25.6926","24.2695","0.0379138","0.0114439","0.30737","0","0","0.641724","0.767073","0","0","0","1","0","1","1","1","0","0","0.641724","0","0","0.140297","0.217979","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability0","0.382","0","0.382004","0.597597","1","1","1","1","0.753459","0.551992","","","0.753762","","","","","0","0","0.246238","0.50245","25.6372","24.3305","25.6372","24.3305","0.0323119","0.0064954","0.362806","0","0","0.753762","0.702618","0","0","0","1","0","0","1","1","0","0","0.753762","0","0","0.122516","0.123722","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-1","0.0589","0","0.0588745","0.656641","1","1","1","1","0.714923","0.714923","","","1","","","","","0","0","0","","25.7049","24.2751","25.7049","24.2751","0.02","0","0.295077","0","0","1","0.714923","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.414367","0.762513","","","1","","","","","0","0","0","","25.5784","24.4016","25.5784","24.4016","0.02","0","0.42156","0","0","1","0.58844","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.535","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability3","4E-11","0","4.19886E-11","0.444238","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.377891","25.3386","24.5914","25.3386","24.5914","0.07","0.408618","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.622109","0.377891","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.420945","25.3832","24.5468","25.3832","24.5468","0.07","0.453178","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.579055","0.420945","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability1","0.0589","0","0.0588745","0.343359","1","1","1","1","0.475181","0.182045","","","0.641724","","","","","0","0","0.358276","0.39159","25.2695","24.6926","25.2695","24.6926","0.0379138","0.30737","0","0","0","0.641724","0.232927","0","0","0","0","0","1","1","1","0","0","0.641724","0","0","0.217979","0.140297","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability0","0.382","0","0.382004","0.402403","1","1","1","1","0.448008","0.246541","","","0.753762","","","","","0","0","0.246238","0.49755","25.3305","24.6372","25.3305","24.6372","0.0323119","0.362806","0","0","0","0.753762","0.297382","0","0","0","0","0","0","1","1","0","0","0.753762","0","0","0.123722","0.122516","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.0589","0","0.0588745","0.343359","1","1","1","1","0.285077","0.285077","","","1","","","","","0","0","0","","25.2751","24.7049","25.2751","24.7049","0.02","0.295077","0","0","0","1","0.285077","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.237487","0.585633","","","1","","","","","0","0","0","","25.4016","24.5784","25.4016","24.5784","0.02","0.42156","0","0","0","1","0.41156","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
