"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.340529","0.0344287","0","0","0.146907","0.196982","0","0","0","0.5","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.340529","0.0344287","0","0","0.146907","0.196982","0","0","0","0.5","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable","0.5","0","0.5","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.11628","0.0688574","0","0","0.146907","0.196982","0","0","0","1","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable","0.5","0","0.5","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.564778","0","0","0","0.146907","0.196982","0","0","0","0","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","AllCount","2910","0","2910","0.5","2910","2910","2910","2910","0.719725","0.31997","","","427.5","","","","","0","0","2482.5","2700","25.5021","24.4352","25.5021","24.4352","0.0626546","0.340529","0.0344287","0","0","427.5","0.196982","0","0","0","1455","0","0","2910","2910","0","0","427.5","0","0","0","2482.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Liability Strength1","1","0","1","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.340529","0.0344287","0","0","0.146907","0.196982","0","0","0","0.5","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.340529","0.0344287","0","0","0.146907","0.196982","0","0","0","0.5","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.340529","0.0344287","0","0","0.146907","0.196982","0","0","0","0.5","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.340529","0.0344287","0","0","0.146907","0.196982","0","0","0","0.5","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.11628","0.0688574","0","0","0.146907","0.196982","0","0","0","1","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.564778","0","0","0","0.146907","0.196982","0","0","0","0","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.326651","0.181821","","","0.61202","","","","","0","0","0.38798","1","25.1582","24.8024","25.1582","24.8024","0.039399","0.197593","0","0","0","0.61202","0.181821","0","0","0","0.5","0","0","1","1","0","0","0.61202","0","0","0","0.38798","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.604284","0.183212","","","0.0933372","","","","","0","0","0.906663","1","25.288","24.6466","25.288","24.6466","0.0653331","0.245377","0.0235073","0","0","0.0933372","0.192299","0","0","0","0.5","0","0","1","1","0","0","0.0933372","0","0","0","0.906663","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.850907","0.239511","","","0.026307","","","","","0","0","0.973693","1","25.5005","24.4308","25.5005","24.4308","0.0686847","0.344181","0.0336264","0","0","0.026307","0.528278","0","0","0","0.5","0","0","1","1","0","0","0.026307","0","0","0","0.973693","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.907697","0.4536","","","0.00286447","","","","","0","0","0.997136","1","25.7006","24.2295","25.7006","24.2295","0.0698568","0.430483","0.04666","0","0","0.00286447","0.545333","0","0","0","0.5","0","0","1","1","0","0","0.00286447","0","0","0","0.997136","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.909088","0.541706","","","7.6382E-06","","","","","0","0","0.999992","1","25.8633","24.0667","25.8633","24.0667","0.0699996","0.48501","0.0683497","0","0","7.6382E-06","0.545452","0","0","0","0.5","0","0","1","1","0","0","7.6382E-06","0","0","0","0.999992","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.181818","0.182112","","","1","","","","","0","0","0","","25.172","24.808","25.172","24.808","0.02","0.179369","0.0053097","0","0","1","0.181965","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.545455","0.19105","","","0.0253864","","","","","0","0","0.974614","1","25.2763","24.655","25.2763","24.655","0.0687307","0.253993","0.0161484","0","0","0.0253864","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.0253864","0","0","0","0.974614","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.909091","0.274297","","","0","","","","","0","0","1","1","25.5","24.43","25.5","24.43","0.07","0.345442","0.0342953","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.452395","","","0","","","","","0","0","1","1","25.7246","24.2054","25.7246","24.2054","0.07","0.43622","0.0517144","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.529763","","","0","","","","","0","0","1","1","25.8417","24.0883","25.8417","24.0883","0.07","0.477768","0.0654635","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.363464","0.181818","","","0.543625","","","","","0","0","0.456375","1","25.1755","24.7817","25.1755","24.7817","0.0428188","0.203975","0.0031069","0","0","0.543625","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.549996","0.181818","","","0.243423","","","","","0","0","0.756577","1","25.2758","24.6664","25.2758","24.6664","0.0578289","0.243741","0.0176391","0","0","0.243423","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.807583","0.181818","","","0.0248322","","","","","0","0","0.975168","1","25.4975","24.4337","25.4975","24.4337","0.0687584","0.34209","0.034716","0","0","0.0248322","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.899687","0.545455","","","0.0253864","","","","","0","0","0.974614","1","25.7255","24.2058","25.7255","24.2058","0.0687307","0.435397","0.0510864","0","0","0.0253864","0.542064","0","0","0","0.5","0","0","1","1","0","0","0.0253864","0","0","0","0.974614","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.908796","0.545455","","","0.000806653","","","","","0","0","0.999193","1","25.8416","24.0884","25.8416","24.0884","0.0699597","0.477678","0.0654843","0","0","0.00080665","0.544782","0","0","0","0.5","0","0","1","1","0","0","0.000806653","0","0","0","0.999193","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.5","24.43","25.5","24.43","0.07","0.345478","0.034318","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.5","24.43","25.5","24.43","0.07","0.345409","0.0342822","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.5","24.43","25.5","24.43","0.07","0.345465","0.0342658","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
