"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","All","1","0","1","0.5","1","1","1","1","0.599447","0.0909091","","","0.378453","","","","","0","0","0.621547","0.739912","25.4826","24.3897","25.4826","-0.999756","0.127693","0.288239","0.18908","0","0","0.378453","0.0909091","0","0","0","0.5","0","-1.47587E-16","1","1","0","0","0.378453","0","0","0.161657","0.45989","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.750289","0.0909091","","","0.194092","","","","","0","0","0.805908","0.806518","25.6787","24.1705","25.6787","-0.999758","0.150739","0.17062","0.37816","0","0","0.194092","0.0909091","0","0","0","1","0","3.64594E-17","1","1","0","0","0.194092","0","0","0.155929","0.649979","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.448606","0.0909091","","","0.562815","","","","","0","0","0.437185","0.61713","25.2866","24.6088","25.2866","-0.999754","0.104648","0.405858","0","0","0","0.562815","0.0909091","0","0","0","0","0","2.36499E-17","1","1","0","0","0.562815","0","0","0.167385","0.2698","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","AllCount","400","0","400","0.5","400","400","400","400","0.599447","0.0909091","","","151.381","","","","","0","0","248.619","221.973","25.4826","24.3897","25.4826","-0.999756","0.127693","0.288239","0.18908","0","0","151.381","0.0909091","0","0","0","200","0","-1.47587E-16","400","400","0","0","151.381","0","0","64.6628","183.956","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0993428","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0627","24.886","25.0627","-0.999751","0.0512885","0.0952737","0.160233","0","0","0.989692","0.0909091","0","0","0","0.170956","0","-2.95317E-17","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.297583","0.0909091","","","0.747399","","","","","0","0","0.252601","0.13503","25.029","24.8894","25.029","-0.999751","0.0815751","0.0919867","0.304168","0","0","0.747399","0.0909091","0","0","0","0.312293","0","3.48547E-17","1","1","0","0","0.747399","0","0","0.218492","0.0341087","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.0909091","","","0.158655","","","","","0","0","0.841345","0.5","25.3575","24.4873","25.3575","-0.999755","0.155168","0.329958","0.339649","0","0","0.158655","0.0909091","0","0","0","0.5","0","-4.2277E-17","1","1","0","0","0.158655","0","0","0.420672","0.420672","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.905956","0.0909091","","","0.00383207","","","","","0","0","0.996168","0.86497","25.902","23.9235","25.902","-0.999761","0.174521","0.495412","0.11925","0","0","0.00383207","0.0909091","0","0","0","0.687707","0","-6.88166E-18","1","1","0","0","0.00383207","0","0","0.134513","0.861655","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909085","0.0909091","","","7.71775E-06","","","","","0","0","0.999992","0.984847","26.067","23.758","26.067","-0.999762","0.174999","0.426884","0.0158665","0","0","7.71775E-6","0.0909091","0","0","0","0.829044","0","1.38875E-16","1","1","0","0","7.71775E-06","0","0","0.0151533","0.984839","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","-0.999751","0.05","0.0938517","0.177757","0","0","1","0.0909091","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","-0.999751","0.05","0.0817454","0.275319","0","0","1","0.0909091","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","-0.999756","0.175","0.350244","0.27648","0","0","0","","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.851125","25.8865","23.9385","25.8865","-0.999761","0.175","0.458788","0.11299","0","0","0","","0","0","0","0.705254","0","0.0445679","1","1","0","0","0","0","0","0.148875","0.851125","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.968034","26.0443","23.7807","26.0443","-0.999762","0.175","0.436094","0.0298605","0","0","0","","0","0","0","0.809701","0","0.502948","1","1","0","0","0","0","0","0.0319662","0.968034","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.126904","0.0909091","","","0.956006","","","","","0","0","0.043994","0.12451","25.0589","24.8856","25.0589","-0.999751","0.0554993","0.0953025","0.179624","0","0","0.956006","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.302315","0.0909091","","","0.741615","","","","","0","0","0.258385","0.300888","25.086","24.8317","25.086","-0.999752","0.0822981","0.125993","0.263734","0","0","0.741615","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.701244","0.0909091","","","0.254035","","","","","0","0","0.745965","0.580628","25.4057","24.4511","25.4057","-0.999756","0.143246","0.313806","0.282516","0","0","0.254035","0.0909091","0","0","0","0.5","0","-8.30855E-11","1","1","0","0","0.254035","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.888088","0.0909091","","","0.0256706","","","","","0","0","0.974329","0.860488","25.8778","23.9504","25.8778","-0.999761","0.171791","0.450863","0.117186","0","0","0.0256706","0.0909091","0","0","0","0.705254","0","-0.0445679","1","1","0","0","0.0256706","0","0","0.135931","0.838398","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.908413","0.0909091","","","0.000827957","","","","","0","0","0.999172","0.968234","26.0438","23.7813","26.0438","-0.999762","0.174897","0.435756","0.030179","0","0","0.00082796","0.0909091","0","0","0","0.809701","0","-0.502948","1","1","0","0","0.000827957","0","0","0.0317398","0.967432","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","-0.999756","0.175","0.372179","0.304173","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","-0.999756","0.175","0.33776","0.260719","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","-0.999756","0.175","0.320725","0.239213","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.701408","0.0909091","","","0.253835","","","","","0","0","0.746165","0.656263","25.4819","24.3748","25.4819","-0.999756","0.143271","0.302136","0.185765","0","0","0.253835","0.0909091","0","0","0","0.5","0","1","1","1","0","0","0.253835","0","0","0.256484","0.489681","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.595838","0.0909091","","","0.382865","","","","","0","0","0.617135","0.759259","25.4958","24.3771","25.4958","-0.999756","0.127142","0.294731","0.183487","0","0","0.382865","0.0909091","0","0","0","0.5","0","0","1","1","0","0","0.382865","0","0","0.14857","0.468565","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.5","0.0909091","","","0.5","","","","","0","0","0.5","0.842269","25.4702","24.4173","25.4702","-0.999756","0.1125","0.263844","0.193401","0","0","0.5","0.0909091","0","0","0","0.5","0","-1","1","1","0","0","0.5","0","0","0.0788657","0.421134","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.362984","0.0909091","","","0.667464","","","","","0","0","0.332536","0.878346","25.351","24.5574","25.351","-0.999754","0.091567","0.206115","0.28026","0","0","0.667464","0.0909091","0","0","0","0.5","0","-2","1","1","0","0","0.667464","0","0","0.0404542","0.292082","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","-0.999751","0.05","0.0579545","0.467045","0","0","1","0.0909091","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","-0.999751","0.05","0.0579545","0.467045","0","0","1","0.0909091","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.437","24.388","25.437","-0.999756","0.175","0.136012","0.608346","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5299","24.2951","25.5299","-0.999757","0.175","0.154082","0.521438","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5759","24.2491","25.5759","-0.999758","0.175","0.163025","0.478425","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.825669","0.0909091","","","0.10196","","","","","0","0","0.89804","0.75631","25.6879","24.1498","25.6879","-0.999759","0.162255","0.178289","0.371529","0","0","0.10196","0.0909091","0","0","0","1","0","1","1","1","0","0","0.10196","0","0","0.218843","0.679197","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.756439","0.0909091","","","0.186574","","","","","0","0","0.813426","0.81236","25.6908","24.1575","25.6908","-0.999758","0.151678","0.173459","0.366974","0","0","0.186574","0.0909091","0","0","0","1","0","0","1","1","0","0","0.186574","0","0","0.152631","0.660795","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.670598","0.0909091","","","0.291491","","","","","0","0","0.708509","0.87197","25.6673","24.1942","25.6673","-0.999758","0.138564","0.162172","0.386801","0","0","0.291491","0.0909091","0","0","0","1","0","-1","1","1","0","0","0.291491","0","0","0.0907107","0.617799","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.477826","0.0909091","","","0.527102","","","","","0","0","0.472898","0.885839","25.4761","24.4148","25.4761","-0.999756","0.109112","0.109964","0.560519","0","0","0.527102","0.0909091","0","0","0","1","0","-2","1","1","0","0","0.527102","0","0","0.0539867","0.418911","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","-0.999751","0.05","0","0.934091","0","0","1","0.0909091","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","-0.999751","0.05","0","0.934091","0","0","1","0.0909091","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.388","24.437","25.388","-0.999756","0.175","0.608346","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.2951","24.5299","25.2951","-0.999755","0.175","0.521438","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.2491","24.5759","25.2491","-0.999754","0.175","0.478425","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.577146","0.0909091","","","0.40571","","","","","0","0","0.59429","0.505081","25.276","24.5998","25.276","-0.999754","0.124286","0.425983","0","0","0","0.40571","0.0909091","0","0","0","0","0","1","1","1","0","0","0.40571","0","0","0.294125","0.300164","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.435236","0.0909091","","","0.579156","","","","","0","0","0.420844","0.656621","25.3008","24.5966","25.3008","-0.999754","0.102606","0.416003","0","0","0","0.579156","0.0909091","0","0","0","0","0","0","1","1","0","0","0.579156","0","0","0.144509","0.276335","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.329402","0.0909091","","","0.708509","","","","","0","0","0.291491","0.770076","25.2732","24.6403","25.2732","-0.999754","0.0864364","0.365516","0","0","0","0.708509","0.0909091","0","0","0","0","0","-1","1","1","0","0","0.708509","0","0","0.0670208","0.22447","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.248142","0.0909091","","","0.807826","","","","","0","0","0.192174","0.859909","25.2259","24.7001","25.2259","-0.999753","0.0740217","0.302265","0","0","0","0.807826","0.0909091","0","0","0","0","0","-2","1","1","0","0","0.807826","0","0","0.0269218","0.165252","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dara","0.02583","1","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","-0.999751","0.05","0.115909","0","0","0","1","0.0909091","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
