"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.594278","0.405722","","","0.769439","","","","","0","0","0.230561","0.5","25.4606","24.4606","25.4606","24.4606","0.0788202","0.191346","0.186081","0","0","0.769439","0.5","0","0","0","0.5","0","1.50415E-17","1","1","0","0","0.769439","0","0","0.115281","0.115281","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.594278","0.405722","","","0.769439","","","","","0","0","0.230561","0.5","25.4606","24.4606","25.4606","24.4606","0.0788202","0.191346","0.186081","0","0","0.769439","0.5","0","0","0","0.5","0","1.50415E-17","1","1","0","0","0.769439","0","0","0.115281","0.115281","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.756471","0.567916","","","0.769439","","","","","0","0","0.230561","0.52192","25.6278","24.2933","25.6278","24.2933","0.0788202","0.0105293","0.372163","0","0","0.769439","0.710794","0","0","0","1","0","-6.51812E-18","1","1","0","0","0.769439","0","0","0.110227","0.120335","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.432084","0.243529","","","0.769439","","","","","0","0","0.230561","0.47808","25.2933","24.6278","25.2933","24.6278","0.0788202","0.372163","0","0","0","0.769439","0.289206","0","0","0","0","0","-7.70864E-18","1","1","0","0","0.769439","0","0","0.120335","0.110227","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","AllCount","612","0","612","0.5","612","612","612","612","0.594278","0.405722","","","470.896","","","","","0","0","141.104","162","25.4606","24.4606","25.4606","24.4606","0.0788202","0.191346","0.186081","0","0","470.896","0.5","0","0","0","306","0","1.50415E-17","612","612","0","0","470.896","0","0","70.5518","70.5518","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0909103","0.0909091","","","0.999998","","","","","0","0","1.533E-6","0.0151534","25.0659","24.8841","25.0659","24.8841","0.0500002","0.0960938","0.159688","0","0","0.999998","0.0909091","0","0","0","0.170956","0","7.87973E-18","1","1","0","0","0.999998","0","0","1.50976E-6","2.323E-08","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.165537","0.0909091","","","0.908789","","","","","0","0","0.091211","0.13503","25.0642","24.8744","25.0642","24.8744","0.0614014","0.0867361","0.292233","0","0","0.908789","0.0909091","0","0","0","0.312293","0","-1.12675E-17","1","1","0","0","0.908789","0","0","0.078895","0.0123163","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.890477","0.109523","","","0.0449826","","","","","0","0","0.955017","0.5","25.4153","24.4153","25.4153","24.4153","0.169377","0.313235","0.292344","0","0","0.0449826","0.5","0","0","0","0.5","0","-6.46934E-18","1","1","0","0","0.0449826","0","0","0.477509","0.477509","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.909091","0.834463","","","0.908789","","","","","0","0","0.091211","0.86497","25.8744","24.0642","25.8744","24.0642","0.0614014","0.296981","0.0863995","0","0","0.908789","0.909091","0","0","0","0.687707","0","3.46943E-18","1","1","0","0","0.908789","0","0","0.0123163","0.078895","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909091","0.90909","","","0.999998","","","","","0","0","1.533E-6","0.984847","25.8841","24.0659","25.8841","24.0659","0.0500002","0.159688","0.0960938","0","0","0.999998","0.909091","0","0","0","0.829044","0","0","1","1","0","0","0.999998","0","0","2.32301E-8","1.5098E-6","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PLiabilitySignal1","0.1476","0","0.147569","0.167541","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","24.8841","0.05","0.0960078","0.160381","0","0","1","0.0909091","0","0","0","0.171698","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PLiabilitySignal2","0.2372","0","0.237203","0.301716","1","1","1","1","0.0909091","0.0912712","","","1","","","","","0","0","0","","25.0661","24.8839","25.0661","24.8839","0.05","0.0828053","0.267416","0","0","1","0.0910901","0","0","0","0.286382","0","0.0694674","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PLiabilitySignal3","0.2305","0","0.230456","0.5","1","1","1","1","0.909091","0.166048","","","0.0918361","","","","","0","0","0.908164","0.470772","25.4293","24.4072","25.4293","24.4072","0.16352","0.30431","0.272947","0","0","0.0918361","0.909091","0","0","0","0.5","0","5.74397E-11","1","1","0","0","0.0918361","0","0","0.480625","0.427539","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PLiabilitySignal4","0.2372","0","0.237203","0.698284","1","1","1","1","0.909091","0.835972","","","0.910632","","","","","0","0","0.089368","0.787344","25.8676","24.0712","25.8676","24.0712","0.061171","0.268695","0.0923558","0","0","0.910632","0.909091","0","0","0","0.713618","0","-0.0694674","1","1","0","0","0.910632","0","0","0.0190047","0.0703634","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","PLiabilitySignal5","0.1476","0","0.147569","0.832459","1","1","1","1","0.909091","0.908698","","","0.99952","","","","","0","0","0.00048","0.86535","25.884","24.0659","25.884","24.0659","0.05006","0.160409","0.0960429","0","0","0.99952","0.909091","0","0","0","0.828302","0","0.256984","1","1","0","0","0.99952","0","0","6.46631E-5","0.0004156","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","DLiabilitySignal1","0.1476","0","0.147569","0.167541","1","1","1","1","0.091302","0.0909091","","","0.99952","","","","","0","0","0.00048","0.13465","25.0659","24.884","25.0659","24.884","0.05006","0.0960446","0.160384","0","0","0.99952","0.0909091","0","0","0","0.171698","0","0.256984","1","1","0","0","0.99952","0","0","0.00041557","6.4663E-5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","DLiabilitySignal2","0.2372","0","0.237203","0.301716","1","1","1","1","0.164028","0.0909091","","","0.910632","","","","","0","0","0.089368","0.212656","25.0712","24.8676","25.0712","24.8676","0.061171","0.0930312","0.264617","0","0","0.910632","0.0909091","0","0","0","0.286382","0","-0.0694674","1","1","0","0","0.910632","0","0","0.0703634","0.0190047","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","DLiabilitySignal3","0.2305","0","0.230456","0.5","1","1","1","1","0.833952","0.0909091","","","0.0918361","","","","","0","0","0.908164","0.529228","25.4072","24.4293","25.4072","24.4293","0.16352","0.295095","0.285679","0","0","0.0918361","0.0909091","0","0","0","0.5","0","-5.74397E-11","1","1","0","0","0.0918361","0","0","0.427539","0.480625","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","DLiabilitySignal4","0.2372","0","0.237203","0.698284","1","1","1","1","0.908729","0.909091","","","1","","","","","0","0","0","","25.8839","24.0661","25.8839","24.0661","0.05","0.267417","0.0828053","0","0","1","0.90891","0","0","0","0.713618","0","0.0694674","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","DLiabilitySignal5","0.1476","0","0.147569","0.832459","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8841","24.0659","25.8841","24.0659","0.05","0.160381","0.0960078","0","0","1","0.909091","0","0","0","0.828302","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability4","2E-19","0","1.98812E-19","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.315625","0.29375","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability3","8E-11","0","8.39771E-11","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.259913","0.232696","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability2","0.0002","0","0.000246713","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.279556","0.254222","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability1","0.1177","0","0.117749","0.5","1","1","1","1","0.646568","0.353432","","","0.641724","","","","","0","0","0.358276","0.5","25.4526","24.4526","25.4526","24.4526","0.0947846","0.178119","0.168582","0","0","0.641724","0.5","0","0","0","0.5","0","1","1","1","0","0","0.641724","0","0","0.179138","0.179138","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability0","0.764","0","0.764009","0.5","1","1","1","1","0.600734","0.399266","","","0.753762","","","","","0","0","0.246238","0.5","25.4596","24.4596","25.4596","24.4596","0.0807798","0.198943","0.19353","0","0","0.753762","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753762","0","0","0.123119","0.123119","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-1","0.1177","0","0.117749","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.155038","0.155038","0","0","1","0.5","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-2","0.0002","0","0.000246713","0.5","1","1","1","1","0.325927","0.674073","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.21828","0.21828","0","0","1","0.5","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-3","8E-11","0","8.39771E-11","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.2625","0.2625","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-4","2E-19","0","1.98812E-19","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.2625","0.2625","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.04375","0.5875","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.622109","25.5346","24.2904","25.5346","24.2904","0.175","0.0544345","0.465391","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.377891","0.622109","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.579055","25.4916","24.3334","25.4916","24.3334","0.175","0.0506673","0.508445","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.420945","0.579055","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability1","0.0589","0","0.0588745","0.656641","1","1","1","1","0.817955","0.524819","","","0.641724","","","","","0","0","0.358276","0.60841","25.6628","24.2424","25.6628","24.2424","0.0947846","0.0190732","0.337164","0","0","0.641724","0.767073","0","0","0","1","0","1","1","1","0","0","0.641724","0","0","0.140297","0.217979","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability0","0.382","0","0.382004","0.597597","1","1","1","1","0.753459","0.551992","","","0.753762","","","","","0","0","0.246238","0.50245","25.6129","24.3063","25.6129","24.3063","0.0807798","0.0108257","0.387061","0","0","0.753762","0.702618","0","0","0","1","0","0","1","1","0","0","0.753762","0","0","0.122516","0.123722","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-1","0.0589","0","0.0588745","0.656641","1","1","1","1","0.714923","0.714923","","","1","","","","","0","0","0","","25.6899","24.2601","25.6899","24.2601","0.05","0","0.310077","0","0","1","0.714923","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.414367","0.762513","","","1","","","","","0","0","0","","25.5634","24.3866","25.5634","24.3866","0.05","0","0.43656","0","0","1","0.58844","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.5875","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability3","4E-11","0","4.19886E-11","0.444238","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.377891","25.2904","24.5346","25.2904","24.5346","0.175","0.465391","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.622109","0.377891","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.420945","25.3334","24.4916","25.3334","24.4916","0.175","0.508445","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.579055","0.420945","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability1","0.0589","0","0.0588745","0.343359","1","1","1","1","0.475181","0.182045","","","0.641724","","","","","0","0","0.358276","0.39159","25.2424","24.6628","25.2424","24.6628","0.0947846","0.337164","0","0","0","0.641724","0.232927","0","0","0","0","0","1","1","1","0","0","0.641724","0","0","0.217979","0.140297","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability0","0.382","0","0.382004","0.402403","1","1","1","1","0.448008","0.246541","","","0.753762","","","","","0","0","0.246238","0.49755","25.3063","24.6129","25.3063","24.6129","0.0807798","0.387061","0","0","0","0.753762","0.297382","0","0","0","0","0","0","1","1","0","0","0.753762","0","0","0.123722","0.122516","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.0589","0","0.0588745","0.343359","1","1","1","1","0.285077","0.285077","","","1","","","","","0","0","0","","25.2601","24.6899","25.2601","24.6899","0.05","0.310077","0","0","0","1","0.285077","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.237487","0.585633","","","1","","","","","0","0","0","","25.3866","24.5634","25.3866","24.5634","0.05","0.43656","0","0","0","1","0.41156","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.444238","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.525","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
