"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.468654","0.0494687","0","0","0.926775","0.599142","0","0","0","0.5","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable","0.5","0","0.5","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.220307","0.0989375","0","0","0.926775","0.599142","0","0","0","1","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable","0.5","0","0.5","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.717002","0","0","0","0.926775","0.599142","0","0","0","0","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","AllCount","1590","0","1590","0.5","1590","1590","1590","1590","0.592697","0.614432","","","1473.57","","","","","0","0","116.427","1050","25.4804","24.283","25.4804","24.283","0.236612","0.468654","0.0494687","0","0","1473.57","0.599142","0","0","0","795","0","0","1590","1590","0","0","1473.57","0","0","0","116.427","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Liability Strength1","1","0","1","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.468654","0.0494687","0","0","0.926775","0.599142","0","0","0","0.5","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.468654","0.0494687","0","0","0.926775","0.599142","0","0","0","0.5","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.468654","0.0494687","0","0","0.926775","0.599142","0","0","0","0.5","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.468654","0.0494687","0","0","0.926775","0.599142","0","0","0","0.5","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.220307","0.0989375","0","0","0.926775","0.599142","0","0","0","1","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.717002","0","0","0","0.926775","0.599142","0","0","0","0","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.364577","0.398911","","","0.993688","","","","","0","0","0.006312","1","25.2784","24.5184","25.2784","24.5184","0.203156","0.481601","0.0007076","0","0","0.993688","0.381568","0","0","0","0.5","0","0","1","1","0","0","0.993688","0","0","0","0.0063116","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.388342","0.448031","","","0.973589","","","","","0","0","0.026411","1","25.3076","24.4791","25.3076","24.4791","0.213205","0.395854","0.0040547","0","0","0.973589","0.41738","0","0","0","0.5","0","0","1","1","0","0","0.973589","0","0","0","0.0264109","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.512238","0.526539","","","0.865595","","","","","0","0","0.134405","1","25.3616","24.3712","25.3616","24.3712","0.267203","0.379043","0.0781985","0","0","0.865595","0.494469","0","0","0","0.5","0","0","1","1","0","0","0.865595","0","0","0","0.134405","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.793924","0.794272","","","0.811206","","","","","0","0","0.188794","1","25.6505","24.0551","25.6505","24.0551","0.294397","0.576774","0.066236","0","0","0.811206","0.820229","0","0","0","0.5","0","0","1","1","0","0","0.811206","0","0","0","0.188794","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.904405","0.904405","","","0.989798","","","","","0","0","0.010202","1","25.8037","23.9912","25.8037","23.9912","0.205101","0.51","0.0981469","0","0","0.989798","0.906699","0","0","0","0.5","0","0","1","1","0","0","0.989798","0","0","0","0.0102017","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.363636","0.405492","","","1","","","","","0","0","0","","25.2846","24.5154","25.2846","24.5154","0.2","0.467963","0.0001543","0","0","1","0.384564","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.363636","0.443955","","","1","","","","","0","0","0","","25.3038","24.4962","25.3038","24.4962","0.2","0.401154","0.011008","0","0","1","0.403796","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.454545","0.567886","","","0.975168","","","","","0","0","0.024832","1","25.4016","24.386","25.4016","24.386","0.212416","0.370052","0.0635144","0","0","0.975168","0.513816","0","0","0","0.5","0","0","1","1","0","0","0.975168","0","0","0","0.0248322","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.792724","","","0.744088","","","","","0","0","0.255912","1","25.6689","24.0032","25.6689","24.0032","0.327956","0.600192","0.0783645","0","0","0.744088","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.889476","","","0.956848","","","","","0","0","0.043152","1","25.7905","23.988","25.7905","23.988","0.221576","0.528781","0.0910686","0","0","0.956848","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.367926","0.363636","","","0.956848","","","","","0","0","0.043152","1","25.2489","24.5295","25.2489","24.5295","0.221576","0.45391","0.0063273","0","0","0.956848","0.363636","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.39844","0.454545","","","0.974614","","","","","0","0","0.025386","1","25.3156","24.4717","25.3156","24.4717","0.212693","0.425645","0.0131781","0","0","0.974614","0.419842","0","0","0","0.5","0","0","1","1","0","0","0.974614","0","0","0","0.0253864","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.547024","0.454545","","","0.745684","","","","","0","0","0.254316","1","25.325","24.3478","25.325","24.3478","0.327158","0.407995","0.096237","0","0","0.745684","0.439043","0","0","0","0.5","0","0","1","1","0","0","0.745684","0","0","0","0.254316","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.790459","0.909091","","","1","","","","","0","0","0","","25.7498","24.0502","25.7498","24.0502","0.2","0.552905","0.042243","0","0","1","0.849775","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.889403","0.909091","","","1","","","","","0","0","0","","25.7992","24.0008","25.7992","24.0008","0.2","0.516829","0.0867293","0","0","1","0.899247","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.909091","0.363636","","","0","","","","","0","0","1","1","25.15","24.15","25.15","24.15","0.7","0.601651","0.176651","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.909091","0.409091","","","0","","","","","0","0","1","1","25.15","24.15","25.15","24.15","0.7","0.601571","0.176571","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.757511","0.424229","","","0","","","","","0","0","1","1","25.15","24.15","25.15","24.15","0.7","0.601721","0.176721","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
