"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.583591","0.400553","","","0.775512","","","","","0","0","0.224488","0.586154","25.4985","24.4703","25.4985","24.4703","0.0312244","0.190011","0.169581","0","0","0.775512","0.489777","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.775512","0","0","0.0929036","0.131585","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.909065","0.220718","","","0.158682","","","","","0","0","0.841318","0.5","25.5339","24.4041","25.5339","24.4041","0.0620659","0.327408","0.240432","0","0","0.158682","0.90894","0","0","0","0.5","0","9.65938E-17","1","1","0","0","0.158682","0","0","0.420659","0.420659","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.909091","0.702417","","","0.747399","","","","","0","0","0.252601","0.86497","25.8945","24.0728","25.8945","24.0728","0.03263","0.305698","0.0777862","0","0","0.747399","0.909091","0","0","0","0.687707","0","0.161783","1","1","0","0","0.747399","0","0","0.0341087","0.218492","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.9003","24.0792","25.9003","24.0792","0.0205154","0.158306","0.0829389","0","0","0.989692","0.909091","0","0","0","0.829044","0","0.307088","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0909091","0.0909154","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0836607","0.157123","0","0","1","0.0909122","0","0","0","0.170956","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal2","0.2193","0","0.21934","0.319726","1","1","1","1","0.0909091","0.0937926","","","1","","","","","0","0","0","","25.0824","24.8976","25.0824","24.8976","0.02","0.0715514","0.27597","0","0","1","0.0923508","0","0","0","0.300755","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal3","0.2043","0","0.204335","0.5","1","1","1","1","0.909091","0.222063","","","0.1603","","","","","0","0","0.8397","0.498775","25.5334","24.4046","25.5334","24.4046","0.061985","0.326506","0.240026","0","0","0.1603","0.909091","0","0","0","0.5","0","2.48781E-12","1","1","0","0","0.1603","0","0","0.420879","0.418822","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal4","0.2193","0","0.21934","0.680274","1","1","1","1","0.909091","0.718595","","","0.767171","","","","","0","0","0.232829","0.865365","25.895","24.0734","25.895","24.0734","0.0316414","0.29366","0.0782118","0","0","0.767171","0.909091","0","0","0","0.699245","0","0.102967","1","1","0","0","0.767171","0","0","0.0313469","0.201482","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984846","25.9003","24.0792","25.9003","24.0792","0.0205154","0.158306","0.0829389","0","0","0.989692","0.909091","0","0","0","0.829044","0","0.398299","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0929383","0.0909091","","","0.99752","","","","","0","0","0.00248","0.425778","25.0817","24.8982","25.0817","24.8982","0.020124","0.0822229","0.174545","0","0","0.99752","0.0909091","0","0","0","0.190299","0","0.215685","1","1","0","0","0.99752","0","0","0.00142418","0.001056","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.204223","0.0909091","","","0.861506","","","","","0","0","0.138494","0.502948","25.1346","24.8385","25.1346","24.8385","0.0269247","0.105869","0.244803","0","0","0.861506","0.0909091","0","0","0","0.294746","0","-0.13961","1","1","0","0","0.861506","0","0","0.068839","0.0696555","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.733623","0.0909091","","","0.214461","","","","","0","0","0.785539","0.600903","25.473","24.4677","25.473","24.4677","0.0592769","0.264309","0.239389","0","0","0.214461","0.0909091","0","0","0","0.5","0","-9.93098E-11","1","1","0","0","0.214461","0","0","0.313506","0.472032","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.906448","0.909091","","","1","","","","","0","0","0","","25.8978","24.0822","25.8978","24.0822","0.02","0.269989","0.0715793","0","0","1","0.907769","0","0","0","0.705254","0","0.13961","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909089","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.174901","0.0817065","0","0","1","0.90909","0","0","0","0.809701","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability4","2E-11","0","2.26018E-11","0.833223","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984767","26.0176","23.9124","26.0176","23.9124","0.07","0.271833","0.0139408","0","0","0","","0","0","0","0.828951","0","4","1","1","0","0","0","0","0","0.0152329","0.984767","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability3","1.7E-6","0","1.69503E-06","0.801264","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.960526","25.99","23.94","25.99","23.94","0.07","0.288177","0.0313896","0","0","0","","0","0","0","0.801611","0","3","1","1","0","0","0","0","0","0.039474","0.960526","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability2","0.003","0","0.00295524","0.746934","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.888253","25.9076","24.0224","25.9076","24.0224","0.07","0.29399","0.0682099","0","0","0","","0","0","0","0.749258","0","2","1","1","0","0","0","0","0","0.111747","0.888253","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability1","0.1794","0","0.179376","0.63433","1","1","1","1","0.775641","0.398395","","","0.538921","","","","","0","0","0.461079","0.719964","25.6811","24.2758","25.6811","24.2758","0.0430539","0.226458","0.148975","0","0","0.538921","0.661467","0","0","0","0.636649","0","1","1","1","0","0","0.538921","0","0","0.129119","0.33196","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability0","0.6353","0","0.635334","0.5","1","1","1","1","0.589389","0.410611","","","0.781493","","","","","0","0","0.218507","0.5","25.4845","24.4845","25.4845","24.4845","0.0309254","0.184213","0.178473","0","0","0.781493","0.5","0","0","0","0.5","0","0","1","1","0","0","0.781493","0","0","0.109254","0.109254","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability-1","0.1794","0","0.179376","0.36567","1","1","1","1","0.372193","0.372193","","","1","","","","","0","0","0","","25.3622","24.6178","25.3622","24.6178","0.02","0.172335","0.16076","0","0","1","0.372193","0","0","0","0.363351","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability-2","0.003","0","0.00295524","0.253066","1","1","1","1","0.186158","0.400084","","","1","","","","","0","0","0","","25.2831","24.6969","25.2831","24.6969","0.02","0.193112","0.145747","0","0","1","0.293121","0","0","0","0.250742","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.198736","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.408822","0.101178","0","0","1","0.5","0","0","0","0.198389","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability-4","2E-11","0","2.26018E-11","0.166777","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.422765","0.0872352","0","0","1","0.5","0","0","0","0.171049","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability4","2E-11","0","1.87358E-11","0.833242","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984781","26.0176","23.9124","26.0176","23.9124","0.07","0.103402","0.0168174","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.0152193","0.984781","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.80622","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.964563","25.9946","23.9354","25.9946","23.9354","0.07","0.101279","0.0391582","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.0354373","0.964563","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability2","0.0022","0","0.00221424","0.767758","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.917614","25.9411","23.9889","25.9411","23.9889","0.07","0.0963495","0.0910365","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.082386","0.917614","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability1","0.1142","0","0.114199","0.699829","1","1","1","1","0.854733","0.491318","","","0.555826","","","","","0","0","0.444174","0.74827","25.7776","24.1802","25.7776","24.1802","0.0422087","0.034898","0.233998","0","0","0.555826","0.811294","0","0","0","1","0","1","1","1","0","0","0.555826","0","0","0.111812","0.332362","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","1","1","1","0.751639","0.57286","","","0.781493","","","","","0","0","0.218507","0.50038","25.6469","24.3222","25.6469","24.3222","0.0309254","0.0114803","0.356945","0","0","0.781493","0.707615","0","0","0","1","0","0","1","1","0","0","0.781493","0","0","0.10917","0.109337","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-1","0.0652","0","0.0651765","0.480433","1","1","1","1","0.567562","0.567562","","","1","","","","","0","0","0","","25.5576","24.4224","25.5576","24.4224","0.02","0","0.442438","0","0","1","0.567562","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-2","0.0007","0","0.000741003","0.315288","1","1","1","1","0.295422","0.562049","","","1","","","","","0","0","0","","25.4187","24.5613","25.4187","24.5613","0.02","0","0.581264","0","0","1","0.428736","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.218763","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-4","4E-12","0","3.86603E-12","0.166868","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability4","4E-12","0","3.86603E-12","0.833132","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984702","26.0176","23.9124","26.0176","23.9124","0.07","1.0881","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.0152985","0.984702","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.781237","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.944215","25.9714","23.9586","25.9714","23.9586","0.07","1.04336","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.0557847","0.944215","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability2","0.0007","0","0.000741003","0.684712","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.800518","25.8076","24.1224","25.8076","24.1224","0.07","0.884573","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.199482","0.800518","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability1","0.0652","0","0.0651765","0.519567","1","1","1","1","0.637061","0.23558","","","0.509302","","","","","0","0","0.490698","0.675068","25.512","24.4435","25.512","24.4435","0.0445349","0.562101","0","0","0","0.509302","0.374967","0","0","0","0","0","1","1","1","0","0","0.509302","0","0","0.159443","0.331255","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","1","1","1","0.42714","0.248361","","","0.781493","","","","","0","0","0.218507","0.49962","25.3222","24.6469","25.3222","24.6469","0.0309254","0.356945","0","0","0","0.781493","0.292385","0","0","0","0","0","0","1","1","0","0","0.781493","0","0","0.109337","0.10917","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-1","0.1142","0","0.114199","0.300171","1","1","1","1","0.260691","0.260691","","","1","","","","","0","0","0","","25.2507","24.7293","25.2507","24.7293","0.02","0.270691","0","0","0","1","0.260691","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-2","0.0022","0","0.00221424","0.232242","1","1","1","1","0.149593","0.345881","","","1","","","","","0","0","0","","25.2377","24.7423","25.2377","24.7423","0.02","0.257737","0","0","0","1","0.247737","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.19378","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
