"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","All","1","0","1","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","0.5","0.05","0","0","0","","0","0","0","0.5","0","-3.38244E-18","1","0","0","1","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","1","0","0","0","0","","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","1","0","0","0","0","","0","0","0","0","0","3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","1","0","0","0","0","","0","0","0","0","0","2","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","1","0","0","0","0","","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","1","0","0","0","0","","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","1","0","0","0","0","","0","0","0","0","0","-1","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","1","0","0","0","0","","0","0","0","0","0","-2","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","1","0","0","0","0","","0","0","0","0","0","-3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","1","0","0","0","0","","0","0","0","0","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","0.809701","0.0190299","0","0","0","","0","0","0","0.190299","0","-0.502948","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","0.705254","0.0294746","0","0","0","","0","0","0","0.294746","0","-0.0445679","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","0.5","0.05","0","0","0","","0","0","0","0.5","0","8.30857E-11","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","0.294746","0.0705254","0","0","0","","0","0","0","0.705254","0","0.0445679","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dara","0.08976","1","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","-0.99976","0.1","0.190299","0.0809701","0","0","0","","0","0","0","0.809701","0","0.502948","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
