"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.796624","0.203376","","","0.274918","","","","","0","0","0.725082","0.5","25.4719","24.4719","25.4719","24.4719","0.0562541","0.246716","0.239887","0","0","0.274918","0.5","0","0","0","0.5","0","-1.52256E-17","1","1","0","0","0.274918","0","0","0.362541","0.362541","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Liability Strength2","0.203","0","0.202962","0.333333","1","1","1","1","0.834783","0.0909103","","","0.0908225","","","","","0","0","0.909177","0.13503","25.0983","24.8362","25.0983","24.8362","0.0654589","0.0919452","0.406066","0","0","0.0908225","0.0909223","0","0","0","0.450331","0","4.81082E-17","1","1","0","0","0.0908225","0","0","0.786411","0.122766","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Liability Strength3","0.206","0","0.206024","0.5","1","1","1","1","0.907987","0.0920134","","","0.00269754","","","","","0","0","0.997302","0.5","25.4651","24.4651","25.4651","24.4651","0.0698651","0.276193","0.267466","0","0","0.00269754","0.5","0","0","0","0.5","0","1.69406E-19","1","1","0","0","0.00269754","0","0","0.498651","0.498651","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Liability Strength4","0.203","0","0.202962","0.666667","1","1","1","1","0.90909","0.165217","","","0.0908225","","","","","0","0","0.909177","0.86497","25.8362","24.0983","25.8362","24.0983","0.0654589","0.421195","0.0900102","0","0","0.0908225","0.909078","0","0","0","0.549669","0","-2.24894E-17","1","1","0","0","0.0908225","0","0","0.122766","0.786411","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Liability Strength5","0.194","0","0.194026","0.833333","1","1","1","1","0.909091","0.59165","","","0.612017","","","","","0","0","0.387983","0.984847","25.9188","24.0418","25.9188","24.0418","0.0393992","0.392839","0.0485975","0","0","0.612017","0.909091","0","0","0","0.598368","0","6.07254E-18","1","1","0","0","0.612017","0","0","0.00587928","0.382104","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","PLiabilitySignal1","0.1375","0","0.137459","0.189692","1","1","1","1","0.0909091","0.0909117","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0597023","0.375321","0","0","1","0.0909104","0","0","0","0.408362","0","-0.504441","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","PLiabilitySignal2","0.2397","0","0.239727","0.306003","1","1","1","1","0.909091","0.0913032","","","0.000481678","","","","","0","0","0.999518","0.149822","25.1152","24.8148","25.1152","24.8148","0.0699759","0.101123","0.386913","0","0","0.00048168","0.909091","0","0","0","0.442483","0","-0.0492909","1","1","0","0","0.000481678","0","0","0.849769","0.14975","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","PLiabilitySignal3","0.2456","0","0.245629","0.5","1","1","1","1","0.909091","0.11089","","","0.0244216","","","","","0","0","0.975578","0.490541","25.4664","24.4648","25.4664","24.4648","0.0687789","0.267997","0.258545","0","0","0.0244216","0.909091","0","0","0","0.5","0","-4.09593E-11","1","1","0","0","0.0244216","0","0","0.497017","0.478561","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","PLiabilitySignal4","0.2397","0","0.239727","0.693997","1","1","1","1","0.909091","0.28543","","","0.237748","","","","","0","0","0.762252","0.815867","25.809","24.1329","25.809","24.1329","0.0581126","0.391908","0.102331","0","0","0.237748","0.909091","0","0","0","0.557517","0","0.0492909","1","1","0","0","0.237748","0","0","0.140356","0.621896","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","PLiabilitySignal5","0.1375","0","0.137459","0.810308","1","1","1","1","0.909091","0.533454","","","0.540888","","","","","0","0","0.459112","0.950875","25.9068","24.0502","25.9068","24.0502","0.0429556","0.396406","0.0545939","0","0","0.540888","0.909091","0","0","0","0.591638","0","0.504441","1","1","0","0","0.540888","0","0","0.0225539","0.436558","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","DLiabilitySignal1","0.1375","0","0.137459","0.189692","1","1","1","1","0.466546","0.0909091","","","0.540888","","","","","0","0","0.459112","0.0491251","25.0502","24.9068","25.0502","24.9068","0.0429556","0.0549425","0.387446","0","0","0.540888","0.0909091","0","0","0","0.408362","0","0.504441","1","1","0","0","0.540888","0","0","0.436558","0.0225539","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","DLiabilitySignal2","0.2397","0","0.239727","0.306003","1","1","1","1","0.71457","0.0909091","","","0.237748","","","","","0","0","0.762252","0.184133","25.1329","24.809","25.1329","24.809","0.0581126","0.104667","0.379863","0","0","0.237748","0.0909091","0","0","0","0.442483","0","0.0492909","1","1","0","0","0.237748","0","0","0.621896","0.140356","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","DLiabilitySignal3","0.2456","0","0.245629","0.5","1","1","1","1","0.88911","0.0909091","","","0.0244216","","","","","0","0","0.975578","0.509459","25.4648","24.4664","25.4648","24.4664","0.0687789","0.267536","0.259379","0","0","0.0244216","0.0909091","0","0","0","0.5","0","4.09593E-11","1","1","0","0","0.0244216","0","0","0.478561","0.497017","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","DLiabilitySignal4","0.2397","0","0.239727","0.693997","1","1","1","1","0.908697","0.0909091","","","0.000481678","","","","","0","0","0.999518","0.850178","25.8148","24.1152","25.8148","24.1152","0.0699759","0.403655","0.0986445","0","0","0.00048168","0.0909091","0","0","0","0.557517","0","-0.0492909","1","1","0","0","0.000481678","0","0","0.14975","0.849769","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","DLiabilitySignal5","0.1375","0","0.137459","0.810308","1","1","1","1","0.909088","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.375321","0.0597023","0","0","1","0.90909","0","0","0","0.591638","0","-0.504441","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability4","4.3E-7","0","4.31847E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.273957","0.265124","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability3","0.0002","0","0.000230942","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.265157","0.256005","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability2","0.0181","0","0.0181174","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.260192","0.250859","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability1","0.2264","0","0.226438","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.25069","0.241013","0","0","0","","0","0","0","0.5","0","1","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability0","0.5104","0","0.510427","0.5","1","1","1","1","0.789913","0.210087","","","0.291324","","","","","0","0","0.708676","0.5","25.4723","24.4723","25.4723","24.4723","0.0554338","0.246614","0.239983","0","0","0.291324","0.5","0","0","0","0.5","0","0","1","1","0","0","0.291324","0","0","0.354338","0.354338","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability-1","0.2264","0","0.226438","0.5","1","1","1","1","0.703154","0.296846","","","0.503402","","","","","0","0","0.496598","0.5","25.4776","24.4776","25.4776","24.4776","0.0448299","0.241981","0.237438","0","0","0.503402","0.5","0","0","0","0.5","0","-1","1","1","0","0","0.503402","0","0","0.248299","0.248299","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability-2","0.0181","0","0.0181174","0.5","1","1","1","1","0.638192","0.361808","","","0.662197","","","","","0","0","0.337803","0.5","25.4816","24.4816","25.4816","24.4816","0.0368902","0.245471","0.242479","0","0","0.662197","0.5","0","0","0","0.5","0","-2","1","1","0","0","0.662197","0","0","0.168902","0.168902","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability-3","0.0002","0","0.000230942","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.242292","0.242292","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability-4","4.3E-7","0","4.31847E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.255","0.255","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability4","2.2E-7","0","2.15924E-07","0.502171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.504751","25.4698","24.4602","25.4698","24.4602","0.07","0.0176663","0.530249","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.495249","0.504751","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.000115471","0.510674","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.522991","25.488","24.442","25.488","24.442","0.07","0.0183047","0.512009","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.477009","0.522991","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability2","0.0091","0","0.00905869","0.518173","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.533281","25.4983","24.4317","25.4983","24.4317","0.07","0.0186649","0.501719","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.466719","0.533281","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability1","0.1132","0","0.113219","0.53306","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.552974","25.518","24.412","25.518","24.412","0.07","0.0193541","0.482026","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.447026","0.552974","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255214","0.532391","1","1","1","1","0.813098","0.233272","","","0.291324","","","","","0","0","0.708676","0.534664","25.52","24.4245","25.52","24.4245","0.0554338","0.0132616","0.479966","0","0","0.291324","0.579585","0","0","0","1","0","0","1","1","0","0","0.291324","0","0","0.329772","0.378904","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability-1","0.1132","0","0.113219","0.53306","1","1","1","1","0.739379","0.333071","","","0.503402","","","","","0","0","0.496598","0.522782","25.5251","24.43","25.5251","24.43","0.0448299","0.0090864","0.474876","0","0","0.503402","0.57196","0","0","0","1","0","-1","1","1","0","0","0.503402","0","0","0.236986","0.259613","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability-2","0.0091","0","0.00905869","0.518173","1","1","1","1","0.66963","0.393246","","","0.662197","","","","","0","0","0.337803","0.506066","25.515","24.4481","25.515","24.4481","0.0368902","0.0059833","0.484958","0","0","0.662197","0.547476","0","0","0","1","0","-2","1","1","0","0","0.662197","0","0","0.166853","0.17095","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.000115471","0.510674","1","1","1","1","0.525417","0.525417","","","1","","","","","0","0","0","","25.5154","24.4646","25.5154","24.4646","0.02","0","0.484583","0","0","1","0.525417","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability-4","2.2E-7","0","2.15924E-07","0.502171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability4","2.2E-7","0","2.15924E-07","0.497829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.495249","25.4602","24.4698","25.4602","24.4698","0.07","0.530249","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.504751","0.495249","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.000115471","0.489326","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.477009","25.442","24.488","25.442","24.488","0.07","0.512009","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.522991","0.477009","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability2","0.0091","0","0.00905869","0.481827","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.466719","25.4317","24.4983","25.4317","24.4983","0.07","0.501719","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.533281","0.466719","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability1","0.1132","0","0.113219","0.46694","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.447026","25.412","24.518","25.412","24.518","0.07","0.482026","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.552974","0.447026","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255214","0.467609","1","1","1","1","0.766728","0.186902","","","0.291324","","","","","0","0","0.708676","0.465336","25.4245","24.52","25.4245","24.52","0.0554338","0.479966","0","0","0","0.291324","0.420415","0","0","0","0","0","0","1","1","0","0","0.291324","0","0","0.378904","0.329772","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability-1","0.1132","0","0.113219","0.46694","1","1","1","1","0.666929","0.260621","","","0.503402","","","","","0","0","0.496598","0.477218","25.43","24.5251","25.43","24.5251","0.0448299","0.474876","0","0","0","0.503402","0.42804","0","0","0","0","0","-1","1","1","0","0","0.503402","0","0","0.259613","0.236986","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability-2","0.0091","0","0.00905869","0.481827","1","1","1","1","0.606754","0.33037","","","0.662197","","","","","0","0","0.337803","0.493934","25.4481","24.515","25.4481","24.515","0.0368902","0.484958","0","0","0","0.662197","0.452524","0","0","0","0","0","-2","1","1","0","0","0.662197","0","0","0.17095","0.166853","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.000115471","0.489326","1","1","1","1","0.474583","0.474583","","","1","","","","","0","0","0","","25.4646","24.5154","25.4646","24.5154","0.02","0.484583","0","0","0","1","0.474583","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability-4","2.2E-7","0","2.15924E-07","0.497829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
