"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","All","1","0","1","0.410823","1","1","1","1","0.478774","0.27988","","","0.750641","","","","","0","0","0.249359","0.451125","25.2838","24.5538","25.2838","24.5538","0.16234","0.374858","0.0412428","0","0","0.750641","0.33924","0","0","0","0.1","0","-1.10370E-16","1","1","0","0","0.750641","0","0","0.136867","0.112492","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Rounds1","1","0","1","0.410823","1","1","1","1","0.478774","0.27988","","","0.750641","","","","","0","0","0.249359","0.451125","25.2838","24.5538","25.2838","24.5538","0.16234","0.374858","0.0412428","0","0","0.750641","0.33924","0","0","0","0.1","0","-1.10370E-16","1","1","0","0","0.750641","0","0","0.136867","0.112492","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable","0.1","0","0.1","0.611471","1","1","1","1","0.750289","0.551394","","","0.750641","","","","","0","0","0.249359","0.561093","25.5876","24.2501","25.5876","24.2501","0.16234","0.0367274","0.412428","0","0","0.750641","0.70095","0","0","0","1","0","-8.99331E-16","1","1","0","0","0.750641","0","0","0.109445","0.139914","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Not Liable","0.9","0","0.9","0.388529","1","1","1","1","0.448606","0.249711","","","0.750641","","","","","0","0","0.249359","0.438907","25.2501","24.5876","25.2501","24.5876","0.16234","0.412428","0","0","0","0.750641","0.29905","0","0","0","0","0","-1.35143E-17","1","1","0","0","0.750641","0","0","0.139914","0.109445","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","AllCount","340","0","340","0.410823","340","340","340","340","0.478774","0.27988","","","255.218","","","","","0","0","84.7821","81.2026","25.2838","24.5538","25.2838","24.5538","0.16234","0.374858","0.0412428","0","0","255.218","0.33924","0","0","0","34","0","-1.10370E-16","340","340","0","0","255.218","0","0","46.5348","38.2474","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Liability Strength1","0.2998","0","0.29981","0.166667","1","1","1","1","0.0993428","0.0909154","","","0.989692","","","","","0","0","0.010308","0.0151534","25.038","24.8595","25.038","24.8595","0.102577","0.137398","0.0215484","0","0","0.989692","0.0909123","0","0","0","0.0223988","0","4.24016E-17","1","1","0","0","0.989692","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Liability Strength2","0.2629","0","0.262918","0.333333","1","1","1","1","0.297583","0.0940444","","","0.748367","","","","","0","0","0.251633","0.13503","25.0064","24.8306","25.0064","24.8306","0.162908","0.161651","0.047723","0","0","0.748367","0.093533","0","0","0","0.0480328","0","2.17093E-17","1","1","0","0","0.748367","0","0","0.217655","0.033978","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.220718","","","0.292139","","","","","0","0","0.707861","0.5","25.3615","24.3615","25.3615","24.3615","0.276965","0.583925","0.0638483","0","0","0.292139","0.5","0","0","0","0.1","0","-4.24126E-17","1","1","0","0","0.292139","0","0","0.353931","0.353931","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Liability Strength4","0.1415","0","0.141468","0.666667","1","1","1","1","0.905956","0.702417","","","0.748367","","","","","0","0","0.251633","0.86497","25.8306","24.0064","25.8306","24.0064","0.162908","0.809469","0.0332924","0","0","0.748367","0.906467","0","0","0","0.196581","0","-2.75266E-17","1","1","0","0","0.748367","0","0","0.033978","0.217655","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Liability Strength5","0.093","0","0.0930047","0.833333","1","1","1","1","0.909085","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8595","24.038","25.8595","24.038","0.102577","0.626104","0.0492127","0","0","0.989692","0.909088","0","0","0","0.350156","0","-8.50607E-16","1","1","0","0","0.989692","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.0909091","0.091447","","","1","","","","","0","0","0","","25.0412","24.8588","25.0412","24.8588","0.1","0.137575","0.0243907","0","0","1","0.091178","0","0","0","0.0254492","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.0909091","0.106665","","","1","","","","","0","0","0","","25.0488","24.8512","25.0488","24.8512","0.1","0.14174","0.0417664","0","0","1","0.0987868","0","0","0","0.0443758","0","0.0208756","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.909091","0.257402","","","0.203492","","","","","0","0","0.796508","0.386236","25.3272","24.3737","25.3272","24.3737","0.299127","0.560801","0.0531499","0","0","0.203492","0.909091","0","0","0","0.1","0","0.117737","1","1","0","0","0.203492","0","0","0.488868","0.30764","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.909091","0.64638","","","0.678908","","","","","0","0","0.321092","0.662017","25.7487","24.071","25.7487","24.071","0.180273","0.737055","0.0417798","0","0","0.678908","0.909091","0","0","0","0.210024","0","0.174015","1","1","0","0","0.678908","0","0","0.108524","0.212568","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909091","0.861631","","","0.941994","","","","","0","0","0.058006","0.861523","25.8528","24.0327","25.8528","24.0327","0.114502","0.660186","0.0462627","0","0","0.941994","0.909091","0","0","0","0.321005","0","0.545324","1","1","0","0","0.941994","0","0","0.00803253","0.0499736","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.123037","0.0909091","","","0.960732","","","","","0","0","0.039268","0.11755","25.0344","24.8558","25.0344","24.8558","0.109817","0.140515","0.0246367","0","0","0.960732","0.0909091","0","0","0","0.0254492","0","0.488653","1","1","0","0","0.960732","0","0","0.0346519","0.0046159","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.276377","0.0909091","","","0.773318","","","","","0","0","0.226682","0.274324","25.0452","24.7981","25.0452","24.7981","0.156671","0.191517","0.0409025","0","0","0.773318","0.0909091","0","0","0","0.0443758","0","-0.0208756","1","1","0","0","0.773318","0","0","0.164498","0.0621844","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.65989","0.0909091","","","0.304578","","","","","0","0","0.695422","0.542675","25.2733","24.4528","25.2733","24.4528","0.273855","0.491548","0.0613799","0","0","0.304578","0.0909091","0","0","0","0.1","0","-0.117737","1","1","0","0","0.304578","0","0","0.318034","0.377388","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.877708","0.909091","","","1","","","","","0","0","0","","25.8434","24.0566","25.8434","24.0566","0.1","0.743524","0.0311512","0","0","1","0.893399","0","0","0","0.210024","0","-0.174015","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.908","0.909091","","","1","","","","","0","0","0","","25.8585","24.0415","25.8585","24.0415","0.1","0.650755","0.0453154","0","0","1","0.908545","0","0","0","0.321005","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.485487","25.3079","24.3421","25.3079","24.3421","0.35","0.601917","0.0653684","0","0","0","","0","0","0","0.1","0","4","1","1","0","0","0","0","0","0.514513","0.485487","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.430416","25.2432","24.4068","25.2432","24.4068","0.35","0.530927","0.0572799","0","0","0","","0","0","0","0.1","0","3","1","1","0","0","0","0","0","0.569584","0.430416","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.447678","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.403161","25.2112","24.4388","25.2112","24.4388","0.35","0.495793","0.0532767","0","0","0","","0","0","0","0.1","0","2","1","1","0","0","0","0","0","0.596839","0.403161","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.408464","1","1","1","1","0.601998","0.199183","","","0.507671","","","","","0","0","0.492329","0.431204","25.2493","24.5277","25.2493","24.5277","0.223082","0.401353","0.0437533","0","0","0.507671","0.304186","0","0","0","0.1","0","1","1","1","0","0","0.507671","0","0","0.280035","0.212294","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.410263","1","1","1","1","0.467357","0.275681","","","0.76573","","","","","0","0","0.23427","0.476972","25.2859","24.5555","25.2859","24.5555","0.158567","0.372935","0.0410759","0","0","0.76573","0.332211","0","0","0","0.1","0","0","1","1","0","0","0.76573","0","0","0.12253","0.11174","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.408464","1","1","1","1","0.363521","0.363521","","","1","","","","","0","0","0","","25.3135","24.5865","25.3135","24.5865","0.1","0.341461","0.0379402","0","0","1","0.363521","0","0","0","0.1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.447678","1","1","1","1","0.27111","0.545143","","","1","","","","","0","0","0","","25.3581","24.5419","25.3581","24.5419","0.1","0.391642","0.0435158","0","0","1","0.408127","0","0","0","0.1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.495","0.055","0","0","1","0.5","0","0","0","0.1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.495","0.055","0","0","1","0.5","0","0","0","0.1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.3463","24.3037","25.3463","24.3037","0.35","0.136012","0.653684","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.4272","24.2228","25.4272","24.2228","0.35","0.154082","0.572799","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.4672","24.1828","25.4672","24.1828","0.35","0.163025","0.532767","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.5625","24.2145","25.5625","24.2145","0.223082","0.075732","0.437533","0","0","0.507671","0.744768","0","0","0","1","0","1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability0","0.051","0","0.0510458","0.612171","1","1","1","1","0.756439","0.564764","","","0.76573","","","","","0","0","0.23427","0.528785","25.5892","24.2522","25.5892","24.2522","0.158567","0.0325181","0.410759","0","0","0.76573","0.709736","0","0","0","1","0","0","1","1","0","0","0.76573","0","0","0.110392","0.123878","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.670598","0.670598","","","1","","","","","0","0","0","","25.6206","24.2794","25.6206","24.2794","0.1","0","0.379402","0","0","1","0.670598","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.477826","0.751858","","","1","","","","","0","0","0","","25.5648","24.3352","25.5648","24.3352","0.1","0","0.435158","0","0","1","0.614842","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0","0.55","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0","0.55","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.3037","24.3463","25.3037","24.3463","0.35","0.653684","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability3","0.0002","0","0.000206153","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.2228","24.4272","25.2228","24.4272","0.35","0.572799","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.1828","24.4672","25.1828","24.4672","0.35","0.532767","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability1","0.2039","0","0.203867","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.2145","24.5625","25.2145","24.5625","0.223082","0.437533","0","0","0","0.507671","0.255232","0","0","0","0","0","1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability0","0.4594","0","0.459412","0.387829","1","1","1","1","0.435236","0.243561","","","0.76573","","","","","0","0","0.23427","0.471215","25.2522","24.5892","25.2522","24.5892","0.158567","0.410759","0","0","0","0.76573","0.290264","0","0","0","0","0","0","1","1","0","0","0.76573","0","0","0.123878","0.110392","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-1","0.2039","0","0.203867","0.38558","1","1","1","1","0.329402","0.329402","","","1","","","","","0","0","0","","25.2794","24.6206","25.2794","24.6206","0.1","0.379402","0","0","0","1","0.329402","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.248142","0.522174","","","1","","","","","0","0","0","","25.3352","24.5648","25.3352","24.5648","0.1","0.435158","0","0","0","1","0.385158","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-3","0.0002","0","0.000206153","0.459683","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.55","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
