"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","All","1","0","1","0.410823","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","-2.87079E-17","1","0","0","1","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.493368","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.467747","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.447678","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","2","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.408464","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","1","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.410263","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.408464","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","-1","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.447678","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","-2","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.467747","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","-3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.493368","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.50829","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0","0.4","0","0","0","","0","0","0","1","0","4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.540317","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0","0.4","0","0","0","","0","0","0","1","0","3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability2","0.0018","0","0.00180231","0.565403","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0","0.4","0","0","0","","0","0","0","1","0","2","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability1","0.0227","0","0.0226519","0.61442","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0","0.4","0","0","0","","0","0","0","1","0","1","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability0","0.051","0","0.0510458","0.612171","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0","0.4","0","0","0","","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-1","0.0227","0","0.0226519","0.61442","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0","0.4","0","0","0","","0","0","0","1","0","-1","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-2","0.0018","0","0.00180231","0.565403","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0","0.4","0","0","0","","0","0","0","1","0","-2","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-3","2.3E-5","0","2.29059E-05","0.540317","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0","0.4","0","0","0","","0","0","0","1","0","-3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-4","4.3E-8","0","4.25758E-08","0.50829","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0","0.4","0","0","0","","0","0","0","1","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.49171","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","1","0","0","0","0","","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability3","0.0002","0","0.000206153","0.459683","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","1","0","0","0","0","","0","0","0","0","0","3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability2","0.0162","0","0.0162208","0.434597","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","1","0","0","0","0","","0","0","0","0","0","2","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability1","0.2039","0","0.203867","0.38558","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","1","0","0","0","0","","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability0","0.4594","0","0.459412","0.387829","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","1","0","0","0","0","","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-1","0.2039","0","0.203867","0.38558","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","1","0","0","0","0","","0","0","0","0","0","-1","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-2","0.0162","0","0.0162208","0.434597","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","1","0","0","0","0","","0","0","0","0","0","-2","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-3","0.0002","0","0.000206153","0.459683","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","1","0","0","0","0","","0","0","0","0","0","-3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-4","3.8E-7","0","3.83182E-07","0.49171","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","1","0","0","0","0","","0","0","0","0","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","PLiabilitySignal 1","0.2076","0","0.207641","0.186273","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.974551","0.0101797","0","0","0","","0","0","0","0.0254492","0","-0.488653","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","PLiabilitySignal 2","0.3183","0","0.318301","0.291317","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.955624","0.0177503","0","0","0","","0","0","0","0.0443758","0","0.0208756","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.476365","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.9","0.04","0","0","0","","0","0","0","0.1","0","0.117737","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","PLiabilitySignal 4","0.1609","0","0.160921","0.667913","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.789976","0.0840097","0","0","0","","0","0","0","0.210024","0","0.174015","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm2-ptl0.1","0","NaN","PLiabilitySignal 5","0.07","0","0.0700428","0.801455","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.678995","0.128402","0","0","0","","0","0","0","0.321005","0","0.545324","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
