"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","All","1","0","1","0.5","1","1","1","1","0.795493","0.396469","","","0.317335","","","","","0","0","0.682665","0.46842","25.4676","24.4783","25.4676","24.4783","0.0541332","0.184951","0.182731","0","0","0.317335","0.551116","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.317335","0","0","0.362891","0.319774","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.743035","","","0.281341","","","","","0","0","0.718659","0.798776","25.8018","24.1422","25.8018","24.1422","0.055933","0.25435","0.126019","0","0","0.281341","0.909091","0","0","0","0.705254","0","-0.13961","1","1","0","0","0.281341","0","0","0.144612","0.574048","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.887905","","","0.786798","","","","","0","0","0.213202","0.905988","25.8931","24.0762","25.8931","24.0762","0.0306601","0.18012","0.0850988","0","0","0.786798","0.909091","0","0","0","0.809701","0","0.215685","1","1","0","0","0.786798","0","0","0.0200435","0.193159","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DLiabilitySignal1","0.1785","0","0.178493","0.166667","1","1","1","1","0.40835","0.0909091","","","0.612017","","","","","0","0","0.387983","0.0151535","25.0418","24.9188","25.0418","24.9188","0.0393992","0.0673675","0.163807","0","0","0.612017","0.0909091","0","0","0","0.170956","0","0.398299","1","1","0","0","0.612017","0","0","0.382104","0.0058793","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DLiabilitySignal2","0.2193","0","0.21934","0.319726","1","1","1","1","0.799956","0.0909091","","","0.133387","","","","","0","0","0.866613","0.130659","25.0937","24.843","25.0937","24.843","0.0633306","0.110155","0.271976","0","0","0.133387","0.0909091","0","0","0","0.300755","0","0.102967","1","1","0","0","0.133387","0","0","0.753382","0.113231","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DLiabilitySignal3","0.2043","0","0.204335","0.5","1","1","1","1","0.907713","0.0909091","","","0.00168369","","","","","0","0","0.998316","0.500126","25.4645","24.4656","25.4645","24.4656","0.0699158","0.27543","0.26724","0","0","0.00168369","0.0909091","0","0","0","0.5","0","-2.48779E-12","1","1","0","0","0.00168369","0","0","0.499033","0.499284","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DLiabilitySignal4","0.2193","0","0.21934","0.680274","1","1","1","1","0.90909","0.818182","","","1.44728E-06","","","","","0","0","0.999999","0.87475","25.8397","24.0903","25.8397","24.0903","0.0699999","0.293791","0.110781","0","0","1.44728E-6","0.454545","0","0","0","0.699245","0","-0.102967","1","1","0","0","1.44728E-06","0","0","0.12525","0.874749","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DLiabilitySignal5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157124","0.0836581","0","0","1","0.909091","0","0","0","0.829044","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability4","2E-11","0","2.26018E-11","0.166777","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152329","24.9802","24.9498","24.9802","24.9498","0.07","0.0417209","0.174419","0","0","0","","0","0","0","0.171049","0","4","1","1","0","0","0","0","0","0.984767","0.0152329","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability3","1.7E-6","0","1.69503E-06","0.198736","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.039474","25.0045","24.9255","25.0045","24.9255","0.07","0.0568507","0.194265","0","0","0","","0","0","0","0.198389","0","3","1","1","0","0","0","0","0","0.960526","0.039474","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability2","0.003","0","0.00295524","0.253066","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.111747","25.0767","24.8533","25.0767","24.8533","0.07","0.0897031","0.209499","0","0","0","","0","0","0","0.250742","0","2","1","1","0","0","0","0","0","0.888253","0.111747","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability1","0.1794","0","0.179376","0.36567","1","1","1","1","0.909091","0.209531","","","0","","","","","0","0","1","0.283222","25.2482","24.6818","25.2482","24.6818","0.07","0.141959","0.206592","0","0","0","","0","0","0","0.363351","0","1","1","1","0","0","0","0","0","0.716778","0.283222","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability0","0.6353","0","0.635334","0.5","1","1","1","1","0.768411","0.390719","","","0.343884","","","","","0","0","0.656116","0.5","25.4736","24.4736","25.4736","24.4736","0.0528058","0.191812","0.184952","0","0","0.343884","0.5","0","0","0","0.5","0","0","1","1","0","0","0.343884","0","0","0.328058","0.328058","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability-1","0.1794","0","0.179376","0.63433","1","1","1","1","0.775641","0.602317","","","0.538921","","","","","0","0","0.461079","0.719964","25.6669","24.29","25.6669","24.29","0.0430539","0.205248","0.151398","0","0","0.538921","0.661467","0","0","0","0.636649","0","-1","1","1","0","0","0.538921","0","0","0.129119","0.33196","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability-2","0.003","0","0.00295524","0.746934","1","1","1","1","0.813842","0.790072","","","0.738536","","","","","0","0","0.261464","0.864514","25.7856","24.1813","25.7856","24.1813","0.0330732","0.18299","0.132059","0","0","0.738536","0.780121","0","0","0","0.749258","0","-2","1","1","0","0","0.738536","0","0","0.0354248","0.22604","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.801264","1","1","1","1","0.755861","0.892065","","","1","","","","","0","0","0","","25.814","24.166","25.814","24.166","0.02","0.155316","0.138996","0","0","1","0.823963","0","0","0","0.801611","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability-4","2E-11","0","2.26018E-11","0.833223","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.0872352","0.422765","0","0","1","0.5","0","0","0","0.828951","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability4","4E-12","0","3.86603E-12","0.166868","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152985","24.9803","24.9497","24.9803","24.9497","0.07","0.0005354","1.0197","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.984702","0.0152985","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.218763","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0557847","25.0208","24.9092","25.0208","24.9092","0.07","0.0019525","0.979215","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.944215","0.0557847","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability2","0.0007","0","0.000741003","0.315288","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.199482","25.1645","24.7655","25.1645","24.7655","0.07","0.0069819","0.835518","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.800518","0.199482","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability1","0.0652","0","0.0651765","0.480433","1","1","1","1","0.909091","0.332714","","","0","","","","","0","0","1","0.466427","25.4314","24.4986","25.4314","24.4986","0.07","0.016325","0.568573","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.533573","0.466427","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","1","1","1","0.860991","0.545228","","","0.343884","","","","","0","0","0.656116","0.597421","25.6301","24.3171","25.6301","24.3171","0.0528058","0.0137192","0.369904","0","0","0.343884","0.769218","0","0","0","1","0","0","1","1","0","0","0.343884","0","0","0.264139","0.391977","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability-1","0.1142","0","0.114199","0.699829","1","1","1","1","0.854733","0.711754","","","0.555826","","","","","0","0","0.444174","0.74827","25.7622","24.1956","25.7622","24.1956","0.0422087","0.0116327","0.237804","0","0","0.555826","0.811294","0","0","0","1","0","-1","1","1","0","0","0.555826","0","0","0.111812","0.332362","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability-2","0.0022","0","0.00221424","0.767758","1","1","1","1","0.850407","0.828597","","","0.760092","","","","","0","0","0.239908","0.864649","25.8237","24.1443","25.8237","24.1443","0.0319954","0.0072603","0.176253","0","0","0.760092","0.831885","0","0","0","1","0","-2","1","1","0","0","0.760092","0","0","0.0324719","0.207436","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.80622","1","1","1","1","0.778614","0.894593","","","1","","","","","0","0","0","","25.8266","24.1534","25.8266","24.1534","0.02","0","0.173396","0","0","1","0.836604","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.833242","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability4","2E-11","0","1.87358E-11","0.166758","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152193","24.9802","24.9498","24.9802","24.9498","0.07","0.0502193","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.984781","0.0152193","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.19378","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0354373","25.0004","24.9296","25.0004","24.9296","0.07","0.0704373","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.964563","0.0354373","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability2","0.0022","0","0.00221424","0.232242","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.082386","25.0474","24.8826","25.0474","24.8826","0.07","0.117386","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.917614","0.082386","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability1","0.1142","0","0.114199","0.300171","1","1","1","1","0.909091","0.139228","","","0","","","","","0","0","1","0.178662","25.1437","24.7863","25.1437","24.7863","0.07","0.213662","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.821338","0.178662","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","1","1","1","0.675831","0.236211","","","0.343884","","","","","0","0","0.656116","0.402579","25.3171","24.6301","25.3171","24.6301","0.0528058","0.369904","0","0","0","0.343884","0.230782","0","0","0","0","0","0","1","1","0","0","0.343884","0","0","0.391977","0.264139","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability-1","0.0652","0","0.0651765","0.519567","1","1","1","1","0.637061","0.410565","","","0.509302","","","","","0","0","0.490698","0.675068","25.5","24.4555","25.5","24.4555","0.0445349","0.544494","0","0","0","0.509302","0.374967","0","0","0","0","0","-1","1","1","0","0","0.509302","0","0","0.159443","0.331255","","","","","","","","","","",""
