"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.600484","0.399516","","","0.74802","","","","","0","0","0.25198","0.5","25.4185","24.4185","25.4185","24.4185","0.162995","0.283834","0.266761","0","0","0.74802","0.5","0","0","0","0.5","0","5.45954E-17","1","1","0","0","0.74802","0","0","0.12599","0.12599","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.600484","0.399516","","","0.74802","","","","","0","0","0.25198","0.5","25.4185","24.4185","25.4185","24.4185","0.162995","0.283834","0.266761","0","0","0.74802","0.5","0","0","0","0.5","0","5.45954E-17","1","1","0","0","0.74802","0","0","0.12599","0.12599","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable","0.5","0","0.5","0.532169","1","1","1","1","0.64366","0.442691","","","0.74802","","","","","0","0","0.25198","0.516211","25.4665","24.3705","25.4665","24.3705","0.162995","0.0341446","0.533522","0","0","0.74802","0.55772","0","0","0","1","0","-3.79357E-17","1","1","0","0","0.74802","0","0","0.121905","0.130075","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable","0.5","0","0.5","0.467831","1","1","1","1","0.557309","0.35634","","","0.74802","","","","","0","0","0.25198","0.483789","25.3705","24.4665","25.3705","24.4665","0.162995","0.533522","0","0","0","0.74802","0.44228","0","0","0","0","0","-1.30467E-17","1","1","0","0","0.74802","0","0","0.130075","0.121905","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","AllCount","340","0","340","0.5","340","340","340","340","0.600484","0.399516","","","254.327","","","","","0","0","85.6732","90","25.4185","24.4185","25.4185","24.4185","0.162995","0.283834","0.266761","0","0","254.327","0.5","0","0","0","170","0","5.45954E-17","340","340","0","0","254.327","0","0","42.8366","42.8366","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Liability Strength1","0.194","0","0.194026","0.166667","1","1","1","1","0.0993428","0.0909154","","","0.989692","","","","","0","0","0.010308","0.0151534","25.038","24.8595","25.038","24.8595","0.102577","0.0841143","0.386383","0","0","0.989692","0.0909123","0","0","0","0.401632","0","3.89744E-17","1","1","0","0","0.989692","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Liability Strength2","0.203","0","0.202962","0.333333","1","1","1","1","0.297583","0.0940444","","","0.748367","","","","","0","0","0.251633","0.13503","25.0064","24.8306","25.0064","24.8306","0.162908","0.0971071","0.447427","0","0","0.748367","0.093533","0","0","0","0.450331","0","2.44796E-17","1","1","0","0","0.748367","0","0","0.217655","0.033978","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Liability Strength3","0.206","0","0.206024","0.5","1","1","1","1","0.779282","0.220718","","","0.292139","","","","","0","0","0.707861","0.5","25.3615","24.3615","25.3615","24.3615","0.276965","0.365695","0.319241","0","0","0.292139","0.5","0","0","0","0.5","0","1.10453E-17","1","1","0","0","0.292139","0","0","0.353931","0.353931","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Liability Strength4","0.203","0","0.202962","0.666667","1","1","1","1","0.905956","0.702417","","","0.748367","","","","","0","0","0.251633","0.86497","25.8306","24.0064","25.8306","24.0064","0.162908","0.478832","0.0930905","0","0","0.748367","0.906467","0","0","0","0.549669","0","8.25799E-17","1","1","0","0","0.748367","0","0","0.033978","0.217655","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Liability Strength5","0.194","0","0.194026","0.833333","1","1","1","1","0.909085","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8595","24.038","25.8595","24.038","0.102577","0.387977","0.0840978","0","0","0.989692","0.909088","0","0","0","0.598368","0","-3.47186E-17","1","1","0","0","0.989692","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PLiabilitySignal1","0.1375","0","0.137459","0.189692","1","1","1","1","0.0909091","0.091599","","","1","","","","","0","0","0","","25.0413","24.8587","25.0413","24.8587","0.1","0.0835503","0.391494","0","0","1","0.091254","0","0","0","0.408362","0","-0.504441","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PLiabilitySignal2","0.2397","0","0.239727","0.306003","1","1","1","1","0.0909091","0.112191","","","1","","","","","0","0","0","","25.0516","24.8484","25.0516","24.8484","0.1","0.0838736","0.419054","0","0","1","0.10155","0","0","0","0.442483","0","-0.0492909","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PLiabilitySignal3","0.2456","0","0.245629","0.5","1","1","1","1","0.909091","0.298172","","","0.253321","","","","","0","0","0.746679","0.420062","25.3902","24.3232","25.3902","24.3232","0.28667","0.371497","0.294513","0","0","0.253321","0.909091","0","0","0","0.5","0","-4.09594E-11","1","1","0","0","0.253321","0","0","0.433027","0.313651","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PLiabilitySignal4","0.2397","0","0.239727","0.693997","1","1","1","1","0.909091","0.695917","","","0.739454","","","","","0","0","0.260546","0.69802","25.7806","24.0543","25.7806","24.0543","0.165136","0.441998","0.118394","0","0","0.739454","0.909091","0","0","0","0.557517","0","0.0492909","1","1","0","0","0.739454","0","0","0.0786796","0.181866","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","PLiabilitySignal5","0.1375","0","0.137459","0.810308","1","1","1","1","0.909091","0.872696","","","0.955517","","","","","0","0","0.044483","0.874966","25.8549","24.0339","25.8549","24.0339","0.111121","0.40036","0.0855927","0","0","0.955517","0.909091","0","0","0","0.591638","0","0.504441","1","1","0","0","0.955517","0","0","0.00556183","0.0389208","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","DLiabilitySignal1","0.1375","0","0.137459","0.189692","1","1","1","1","0.127304","0.0909091","","","0.955517","","","","","0","0","0.044483","0.125034","25.0339","24.8549","25.0339","24.8549","0.111121","0.0862596","0.394643","0","0","0.955517","0.0909091","0","0","0","0.408362","0","0.504441","1","1","0","0","0.955517","0","0","0.0389208","0.0055618","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","DLiabilitySignal2","0.2397","0","0.239727","0.306003","1","1","1","1","0.304083","0.0909091","","","0.739454","","","","","0","0","0.260546","0.30198","25.0543","24.7806","25.0543","24.7806","0.165136","0.128508","0.41647","0","0","0.739454","0.0909091","0","0","0","0.442483","0","0.0492909","1","1","0","0","0.739454","0","0","0.181866","0.0786796","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","DLiabilitySignal3","0.2456","0","0.245629","0.5","1","1","1","1","0.701828","0.0909091","","","0.253321","","","","","0","0","0.746679","0.579938","25.3232","24.3902","25.3232","24.3902","0.28667","0.353772","0.330106","0","0","0.253321","0.0909091","0","0","0","0.5","0","4.09594E-11","1","1","0","0","0.253321","0","0","0.313651","0.433027","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","DLiabilitySignal4","0.2397","0","0.239727","0.693997","1","1","1","1","0.887809","0.909091","","","1","","","","","0","0","0","","25.8484","24.0516","25.8484","24.0516","0.1","0.419054","0.0838736","0","0","1","0.89845","0","0","0","0.557517","0","-0.0492909","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","DLiabilitySignal5","0.1375","0","0.137459","0.810308","1","1","1","1","0.908401","0.909091","","","1","","","","","0","0","0","","25.8587","24.0413","25.8587","24.0413","0.1","0.391494","0.0835503","0","0","1","0.908746","0","0","0","0.591638","0","-0.504441","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability4","4.3E-7","0","4.31847E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.400957","0.334709","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability3","0.0002","0","0.000230942","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.392635","0.323993","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability2","0.0181","0","0.0181174","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.38794","0.317947","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability1","0.2264","0","0.226438","0.5","1","1","1","1","0.703154","0.296846","","","0.503402","","","","","0","0","0.496598","0.5","25.3879","24.3879","25.3879","24.3879","0.22415","0.315352","0.281278","0","0","0.503402","0.5","0","0","0","0.5","0","1","1","1","0","0","0.503402","0","0","0.248299","0.248299","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability0","0.5104","0","0.510427","0.5","1","1","1","1","0.597124","0.402876","","","0.762586","","","","","0","0","0.237414","0.5","25.4203","24.4203","25.4203","24.4203","0.159354","0.281679","0.265863","0","0","0.762586","0.5","0","0","0","0.5","0","0","1","1","0","0","0.762586","0","0","0.118707","0.118707","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability-1","0.2264","0","0.226438","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.250704","0.250704","0","0","1","0.5","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability-2","0.0181","0","0.0181174","0.5","1","1","1","1","0.361808","0.638192","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.259281","0.259281","0","0","1","0.5","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability-3","0.0002","0","0.000230942","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.275","0.275","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability-4","4.3E-7","0","4.31847E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.275","0.275","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability4","2.2E-7","0","2.15924E-07","0.502171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.504751","25.3306","24.3194","25.3306","24.3194","0.35","0.132497","0.669417","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.495249","0.504751","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.000115471","0.510674","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.522991","25.352","24.298","25.352","24.298","0.35","0.137285","0.647986","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.477009","0.522991","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability2","0.0091","0","0.00905869","0.518173","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.533281","25.3641","24.2859","25.3641","24.2859","0.35","0.139986","0.635894","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.466719","0.533281","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability1","0.1132","0","0.113219","0.53306","1","1","1","1","0.739379","0.333071","","","0.503402","","","","","0","0","0.496598","0.522782","25.4374","24.3384","25.4374","24.3384","0.22415","0.0681483","0.562556","0","0","0.503402","0.57196","0","0","0","1","0","1","1","1","0","0","0.503402","0","0","0.236986","0.259613","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255214","0.532391","1","1","1","1","0.642969","0.44872","","","0.762586","","","","","0","0","0.237414","0.507548","25.4683","24.3724","25.4683","24.3724","0.159354","0.0316311","0.531727","0","0","0.762586","0.560117","0","0","0","1","0","0","1","1","0","0","0.762586","0","0","0.116915","0.120499","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability-1","0.1132","0","0.113219","0.53306","1","1","1","1","0.548591","0.548591","","","1","","","","","0","0","0","","25.4986","24.4014","25.4986","24.4014","0.1","0","0.501409","0","0","1","0.548591","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability-2","0.0091","0","0.00905869","0.518173","1","1","1","1","0.393246","0.66963","","","1","","","","","0","0","0","","25.4814","24.4186","25.4814","24.4186","0.1","0","0.518562","0","0","1","0.531438","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.000115471","0.510674","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0","0.55","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability-4","2.2E-7","0","2.15924E-07","0.502171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0","0.55","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability4","2.2E-7","0","2.15924E-07","0.497829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.495249","25.3194","24.3306","25.3194","24.3306","0.35","0.669417","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.504751","0.495249","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.000115471","0.489326","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.477009","25.298","24.352","25.298","24.352","0.35","0.647986","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.522991","0.477009","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability2","0.0091","0","0.00905869","0.481827","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.466719","25.2859","24.3641","25.2859","24.3641","0.35","0.635894","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.533281","0.466719","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability1","0.1132","0","0.113219","0.46694","1","1","1","1","0.666929","0.260621","","","0.503402","","","","","0","0","0.496598","0.477218","25.3384","24.4374","25.3384","24.4374","0.22415","0.562556","0","0","0","0.503402","0.42804","0","0","0","0","0","1","1","1","0","0","0.503402","0","0","0.259613","0.236986","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255214","0.467609","1","1","1","1","0.55128","0.357031","","","0.762586","","","","","0","0","0.237414","0.492452","25.3724","24.4683","25.3724","24.4683","0.159354","0.531727","0","0","0","0.762586","0.439883","0","0","0","0","0","0","1","1","0","0","0.762586","0","0","0.120499","0.116915","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability-1","0.1132","0","0.113219","0.46694","1","1","1","1","0.451409","0.451409","","","1","","","","","0","0","0","","25.4014","24.4986","25.4014","24.4986","0.1","0.501409","0","0","0","1","0.451409","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability-2","0.0091","0","0.00905869","0.481827","1","1","1","1","0.33037","0.606754","","","1","","","","","0","0","0","","25.4186","24.4814","25.4186","24.4814","0.1","0.518562","0","0","0","1","0.468562","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.000115471","0.489326","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.55","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability-4","2.2E-7","0","2.15924E-07","0.497829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.55","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-casens1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
