"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","All","1","0","1","0.589177","1","1","1","1","0.851783","0.260797","","","0.277684","","","","","0","0","0.722316","0.609651","25.6102","24.3337","25.6102","24.3337","0.0561158","0.0572653","0.319704","0","0","0.277684","0.702714","0","0","0","0.9","0","-6.67413E-18","1","1","0","0","0.277684","0","0","0.281956","0.440361","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Rounds1","1","0","1","0.589177","1","1","1","1","0.851783","0.260797","","","0.277684","","","","","0","0","0.722316","0.609651","25.6102","24.3337","25.6102","24.3337","0.0561158","0.0572653","0.319704","0","0","0.277684","0.702714","0","0","0","0.9","0","-6.67413E-18","1","1","0","0","0.277684","0","0","0.281956","0.440361","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable","0.9","0","0.9","0.611471","1","1","1","1","0.865856","0.27487","","","0.277684","","","","","0","0","0.722316","0.637063","25.6448","24.2991","25.6448","24.2991","0.0561158","0.0241585","0.355227","0","0","0.277684","0.753392","0","0","0","1","0","-4.98859E-17","1","1","0","0","0.277684","0","0","0.262155","0.460161","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Not Liable","0.1","0","0.1","0.388529","1","1","1","1","0.72513","0.134144","","","0.277684","","","","","0","0","0.722316","0.362937","25.2991","24.6448","25.2991","24.6448","0.0561158","0.355227","0","0","0","0.277684","0.246608","0","0","0","0","0","-6.87830E-18","1","1","0","0","0.277684","0","0","0.460161","0.262155","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","AllCount","1230","0","1230","0.589177","1230","1230","1230","1230","0.851783","0.260797","","","341.551","","","","","0","0","888.449","585.265","25.6102","24.3337","25.6102","24.3337","0.0561158","0.0572653","0.319704","0","0","341.551","0.702714","0","0","0","1107","0","-6.67413E-18","1230","1230","0","0","341.551","0","0","346.805","541.644","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Liability Strength1","0.093","0","0.0930047","0.166667","1","1","1","1","0.40835","0.0909091","","","0.612017","","","","","0","0","0.387983","0.0151534","25.0352","24.9254","25.0352","24.9254","0.0393992","0.0263337","0.626948","0","0","0.612017","0.0909091","0","0","0","0.649844","0","2.43029E-17","1","1","0","0","0.612017","0","0","0.382104","0.0058793","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Liability Strength2","0.1415","0","0.141468","0.333333","1","1","1","1","0.834783","0.0909103","","","0.0908225","","","","","0","0","0.909177","0.13503","25.0867","24.8479","25.0867","24.8479","0.0654589","0.035086","0.733778","0","0","0.0908225","0.0909223","0","0","0","0.803419","0","-5.85122E-17","1","1","0","0","0.0908225","0","0","0.786411","0.122766","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.907987","0.0920134","","","0.00269754","","","","","0","0","0.997302","0.5","25.4651","24.4651","25.4651","24.4651","0.0698651","0.0770545","0.481439","0","0","0.00269754","0.5","0","0","0","0.9","0","-1.08556E-17","1","1","0","0","0.00269754","0","0","0.498651","0.498651","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Liability Strength4","0.2629","0","0.262918","0.666667","1","1","1","1","0.90909","0.165217","","","0.0908225","","","","","0","0","0.909177","0.86497","25.8479","24.0867","25.8479","24.0867","0.0654589","0.0831727","0.144832","0","0","0.0908225","0.909078","0","0","0","0.951967","0","-3.45991E-18","1","1","0","0","0.0908225","0","0","0.122766","0.786411","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Liability Strength5","0.2998","0","0.29981","0.833333","1","1","1","1","0.909091","0.59165","","","0.612017","","","","","0","0","0.387983","0.984847","25.9254","24.0352","25.9254","24.0352","0.0393992","0.0412208","0.0729611","0","0","0.612017","0.909091","0","0","0","0.977601","0","-1.21451E-16","1","1","0","0","0.612017","0","0","0.00587928","0.382104","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PLiabilitySignal1","0.07","0","0.0700428","0.198545","1","1","1","1","0.0909091","0.0909141","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0323926","0.624056","0","0","1","0.0909116","0","0","0","0.678995","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PLiabilitySignal2","0.1609","0","0.160921","0.332087","1","1","1","1","0.909091","0.091601","","","0.000845648","","","","","0","0","0.999154","0.185319","25.1399","24.7901","25.1399","24.7901","0.0699577","0.0395947","0.6666","0","0","0.00084565","0.909091","0","0","0","0.789976","0","-0.174015","1","1","0","0","0.000845648","0","0","0.813992","0.185162","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.523635","1","1","1","1","0.909091","0.117892","","","0.0329796","","","","","0","0","0.96702","0.53818","25.5175","24.4141","25.5175","24.4141","0.068351","0.0721859","0.42264","0","0","0.0329796","0.909091","0","0","0","0.9","0","-0.117737","1","1","0","0","0.0329796","0","0","0.446589","0.520431","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PLiabilitySignal4","0.3183","0","0.318301","0.708683","1","1","1","1","0.909091","0.309451","","","0.267107","","","","","0","0","0.732893","0.836005","25.8358","24.1075","25.8358","24.1075","0.0566447","0.0675654","0.153957","0","0","0.267107","0.909091","0","0","0","0.955624","0","-0.0208756","1","1","0","0","0.267107","0","0","0.120191","0.612702","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","PLiabilitySignal5","0.2076","0","0.207641","0.813727","1","1","1","1","0.909091","0.541952","","","0.551274","","","","","0","0","0.448726","0.955491","25.9158","24.0417","25.9158","24.0417","0.0424363","0.0460926","0.0817646","0","0","0.551274","0.909091","0","0","0","0.974551","0","0.488653","1","1","0","0","0.551274","0","0","0.0199725","0.428753","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","DLiabilitySignal1","0.07","0","0.0700428","0.198545","1","1","1","1","0.488528","0.0909091","","","0.514021","","","","","0","0","0.485979","0.0601954","25.0464","24.9093","25.0464","24.9093","0.0442989","0.0281376","0.645975","0","0","0.514021","0.0909091","0","0","0","0.678995","0","0.545324","1","1","0","0","0.514021","0","0","0.456725","0.0292537","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","DLiabilitySignal2","0.1609","0","0.160921","0.332087","1","1","1","1","0.75668","0.0909091","","","0.18628","","","","","0","0","0.81372","0.216978","25.1551","24.7842","25.1551","24.7842","0.060686","0.0418173","0.656875","0","0","0.18628","0.0909091","0","0","0","0.789976","0","0.174015","1","1","0","0","0.18628","0","0","0.63716","0.17656","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.523635","1","1","1","1","0.895731","0.0909091","","","0.0163292","","","","","0","0","0.983671","0.5565","25.5163","24.4146","25.5163","24.4146","0.0691835","0.0734207","0.423885","0","0","0.0163292","0.0909091","0","0","0","0.9","0","0.117737","1","1","0","0","0.0163292","0","0","0.436258","0.547412","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","DLiabilitySignal4","0.3183","0","0.318301","0.708683","1","1","1","1","0.908852","0.0909091","","","0.000292102","","","","","0","0","0.999708","0.869956","25.8477","24.0823","25.8477","24.0823","0.0699854","0.0812449","0.142285","0","0","0.0002921","0.0909091","0","0","0","0.955624","0","0.0208756","1","1","0","0","0.000292102","0","0","0.130006","0.869702","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","DLiabilitySignal5","0.2076","0","0.207641","0.813727","1","1","1","1","0.909089","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.02339","0.0983418","0","0","1","0.90909","0","0","0","0.974551","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.506632","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.514513","25.48","24.45","25.48","24.45","0.07","0.0761045","0.464601","0","0","0","","0","0","0","0.9","0","4","1","1","0","0","0","0","0","0.485487","0.514513","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.532253","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.569584","25.537","24.393","25.537","24.393","0.07","0.0722324","0.400478","0","0","0","","0","0","0","0.9","0","3","1","1","0","0","0","0","0","0.430416","0.569584","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.552322","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.596839","25.5652","24.3648","25.5652","24.3648","0.07","0.070316","0.368743","0","0","0","","0","0","0","0.9","0","2","1","1","0","0","0","0","0","0.403161","0.596839","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.591536","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.647855","25.618","24.312","25.618","24.312","0.07","0.0667289","0.309341","0","0","0","","0","0","0","0.9","0","1","1","1","0","0","0","0","0","0.352145","0.647855","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.589737","1","1","1","1","0.851383","0.274382","","","0.294776","","","","","0","0","0.705224","0.600463","25.6086","24.3362","25.6086","24.3362","0.0552612","0.0565821","0.32163","0","0","0.294776","0.713323","0","0","0","0.9","0","0","1","1","0","0","0.294776","0","0","0.281763","0.42346","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.591536","1","1","1","1","0.800817","0.398002","","","0.507671","","","","","0","0","0.492329","0.568796","25.6122","24.3432","25.6122","24.3432","0.0446165","0.0490545","0.318804","0","0","0.507671","0.695814","0","0","0","0.9","0","-1","1","1","0","0","0.507671","0","0","0.212294","0.280035","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.552322","1","1","1","1","0.72889","0.454857","","","0.665071","","","","","0","0","0.334929","0.518516","25.5799","24.3833","25.5799","24.3833","0.0367464","0.0478298","0.355957","0","0","0.665071","0.638141","0","0","0","0.9","0","-2","1","1","0","0","0.665071","0","0","0.161263","0.173666","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.532253","1","1","1","1","0.576986","0.576986","","","1","","","","","0","0","0","","25.567","24.413","25.567","24.413","0.02","0.0413767","0.372391","0","0","1","0.576986","0","0","0","0.9","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.506632","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.051","0.459","0","0","1","0.5","0","0","0","0.9","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4838","24.4462","25.4838","24.4462","0.07","0.0272024","0.516224","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability3","0.0002","0","0.000206153","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.555","24.375","25.555","24.375","0.07","0.0308164","0.444976","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability2","0.0162","0","0.0162208","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5903","24.3397","25.5903","24.3397","0.07","0.0326051","0.409714","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability1","0.2039","0","0.203867","0.61442","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.684819","25.6563","24.2737","25.6563","24.2737","0.07","0.035953","0.343712","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.315181","0.684819","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability0","0.4594","0","0.459412","0.612171","1","1","1","1","0.867104","0.290103","","","0.294776","","","","","0","0","0.705224","0.625578","25.6426","24.3021","25.6426","24.3021","0.0552612","0.0231616","0.357367","0","0","0.294776","0.766653","0","0","0","1","0","0","1","1","0","0","0.294776","0","0","0.264051","0.441173","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability-1","0.2039","0","0.203867","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.6458","24.3096","25.6458","24.3096","0.0446165","0.0151464","0.354227","0","0","0.507671","0.744768","0","0","0","1","0","-1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability-2","0.0162","0","0.0162208","0.565403","1","1","1","1","0.751858","0.477826","","","0.665071","","","","","0","0","0.334929","0.523146","25.6045","24.3588","25.6045","24.3588","0.0367464","0.0091989","0.395508","0","0","0.665071","0.672676","0","0","0","1","0","-2","1","1","0","0","0.665071","0","0","0.159712","0.175216","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability-3","0.0002","0","0.000206153","0.540317","1","1","1","1","0.596233","0.596233","","","1","","","","","0","0","0","","25.5862","24.3938","25.5862","24.3938","0.02","0","0.413767","0","0","1","0.596233","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability-4","3.8E-7","0","3.83182E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.4462","24.4838","25.4462","24.4838","0.07","0.516224","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.375","24.555","25.375","24.555","0.07","0.444976","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability2","0.0018","0","0.00180231","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.3397","24.5903","25.3397","24.5903","0.07","0.409714","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability1","0.0227","0","0.0226519","0.38558","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.315181","25.2737","24.6563","25.2737","24.6563","0.07","0.343712","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.684819","0.315181","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability0","0.051","0","0.0510458","0.387829","1","1","1","1","0.709897","0.132896","","","0.294776","","","","","0","0","0.705224","0.374422","25.3021","24.6426","25.3021","24.6426","0.0552612","0.357367","0","0","0","0.294776","0.233347","0","0","0","0","0","0","1","1","0","0","0.294776","0","0","0.441173","0.264051","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-1","0.0227","0","0.0226519","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.3096","24.6458","25.3096","24.6458","0.0446165","0.354227","0","0","0","0.507671","0.255232","0","0","0","0","0","-1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-2","0.0018","0","0.00180231","0.434597","1","1","1","1","0.522174","0.248142","","","0.665071","","","","","0","0","0.334929","0.476854","25.3588","24.6045","25.3588","24.6045","0.0367464","0.395508","0","0","0","0.665071","0.327324","0","0","0","0","0","-2","1","1","0","0","0.665071","0","0","0.175216","0.159712","","","","","","","","","","",""
