"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","All","1","0","1","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","2.12826E-10","0","0","1","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.312293","0","0","0","","0","0","0","0.312293","0","-0.161783","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","8.96505E-17","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.687707","0","0","0","","0","0","0","0.687707","0","0.161783","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.829044","0","0","0","","0","0","0","0.829044","0","0.307088","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal1","0.1785","0","0.178493","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.170956","0","0","0","","0","0","0","0.170956","0","-0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal2","0.2193","0","0.21934","0.319726","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.300755","0","0","0","","0","0","0","0.300755","0","-0.102967","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal3","0.2043","0","0.204335","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","2.48775E-12","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal4","0.2193","0","0.21934","0.680274","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.699245","0","0","0","","0","0","0","0.699245","0","0.102967","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal5","0.1785","0","0.178493","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.829044","0","0","0","","0","0","0","0.829044","0","0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.190299","0","0","0","","0","0","0","0.190299","0","0.215685","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.294746","0","0","0","","0","0","0","0.294746","0","-0.13961","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","-9.93097E-11","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.705254","0","0","0","","0","0","0","0.705254","0","0.13961","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.809701","0","0","0","","0","0","0","0.809701","0","-0.215685","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability4","2E-11","0","2.26018E-11","0.833223","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.828951","0","0","0","","0","0","0","0.828951","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability3","1.7E-6","0","1.69503E-06","0.801264","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.801611","0","0","0","","0","0","0","0.801611","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability2","0.003","0","0.00295524","0.746934","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.749258","0","0","0","","0","0","0","0.749258","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability1","0.1794","0","0.179376","0.63433","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.636649","0","0","0","","0","0","0","0.636649","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability0","0.6353","0","0.635334","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability-1","0.1794","0","0.179376","0.36567","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.363351","0","0","0","","0","0","0","0.363351","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability-2","0.003","0","0.00295524","0.253066","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.250742","0","0","0","","0","0","0","0.250742","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.198736","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.198389","0","0","0","","0","0","0","0.198389","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability-4","2E-11","0","2.26018E-11","0.166777","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.171049","0","0","0","","0","0","0","0.171049","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability4","2E-11","0","1.87358E-11","0.833242","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.80622","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability2","0.0022","0","0.00221424","0.767758","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability1","0.1142","0","0.114199","0.699829","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability-1","0.0652","0","0.0651765","0.480433","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability-2","0.0007","0","0.000741003","0.315288","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.218763","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability-4","4E-12","0","3.86603E-12","0.166868","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability4","4E-12","0","3.86603E-12","0.833132","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.781237","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability2","0.0007","0","0.000741003","0.684712","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability1","0.0652","0","0.0651765","0.519567","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-1","0.1142","0","0.114199","0.300171","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-2","0.0022","0","0.00221424","0.232242","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.19378","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.166758","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal 1","0.1785","0","0.178493","0.166667","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.170956","0","0","0","","0","0","0","0.170956","0","-0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal 2","0.2193","0","0.21934","0.319726","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.300755","0","0","0","","0","0","0","0.300755","0","-0.102967","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal 3","0.2043","0","0.204335","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","2.48775E-12","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal 4","0.2193","0","0.21934","0.680274","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.699245","0","0","0","","0","0","0","0.699245","0","0.102967","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal 5","0.1785","0","0.178493","0.833333","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.829044","0","0","0","","0","0","0","0.829044","0","0.398299","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.190299","0","0","0","","0","0","0","0.190299","0","0.215685","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.294746","0","0","0","","0","0","0","0.294746","0","-0.13961","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
