"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","NoDispute","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","DisputeArises","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PFiles","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","DAnswers","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Litigated","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Settles","0.1469","0","0.146915","0.5","1","1","1","1","0.20438","0.204382","","","1","","","","","0","0","0","","25.1944","24.7856","25.1944","24.7856","0.02","0.187282","0.0068599","0","0","1","0.204381","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Tried","0.8531","0","0.853085","0.5","1","1","1","1","0.808245","0.267983","","","0","","","","","0","0","1","1","25.5373","24.3927","25.5373","24.3927","0.07","0.351651","0.0461754","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PWins","0.8531","0","0.853085","0.5","1","1","1","1","0.808245","0.267983","","","0","","","","","0","0","1","1","25.5373","24.3927","25.5373","24.3927","0.07","0.351651","0.0461754","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","DWins","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Abandoned","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
