"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","All","1","0","1","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","6.68512E-18","0","0","1","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability3","4E-11","0","4.19886E-11","0.555762","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability2","0.0001","0","0.000123357","0.536236","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability1","0.0589","0","0.0588745","0.656641","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability0","0.382","0","0.382004","0.597597","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-1","0.0589","0","0.0588745","0.656641","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-2","0.0001","0","0.000123357","0.536236","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.555762","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","1","0","0","0","","0","0","0","1","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability3","4E-11","0","4.19886E-11","0.444238","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability2","0.0001","0","0.000123357","0.463764","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability1","0.0589","0","0.0588745","0.343359","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability0","0.382","0","0.382004","0.402403","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.0589","0","0.0588745","0.343359","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-1","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.0001","0","0.000123357","0.463764","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-2","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.444238","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-3","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","PLiabilitySignal 1","0.1476","0","0.147569","0.167541","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.171698","0","0","0","","0","0","0","0.171698","0","-0.256984","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","PLiabilitySignal 2","0.2372","0","0.237203","0.301716","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.286382","0","0","0","","0","0","0","0.286382","0","0.0694674","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","PLiabilitySignal 3","0.2305","0","0.230456","0.5","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.5","0","0","0","","0","0","0","0.5","0","5.74397E-11","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","PLiabilitySignal 4","0.2372","0","0.237203","0.698284","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.713618","0","0","0","","0","0","0","0.713618","0","-0.0694674","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","PLiabilitySignal 5","0.1476","0","0.147569","0.832459","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.828302","0","0","0","","0","0","0","0.828302","0","0.256984","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","DLiabilitySignal 1","0.1476","0","0.147569","0.167541","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.171698","0","0","0","","0","0","0","0.171698","0","0.256984","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm10-fsm2-ns0.5,0.5","0","NaN","DLiabilitySignal 2","0.2372","0","0.237203","0.301716","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.286382","0","0","0","","0","0","0","0.286382","0","-0.0694674","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
