"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.594278","0.405722","","","0.769439","","","","","0","0","0.230561","0.5","25.4212","24.4212","25.4212","24.4212","0.15764","0.216316","0.205787","0","0","0.769439","0.5","0","0","0","0.5","0","2.47103E-17","1","1","0","0","0.769439","0","0","0.115281","0.115281","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.432084","0.243529","","","0.769439","","","","","0","0","0.230561","0.47808","25.2539","24.5884","25.2539","24.5884","0.15764","0.411573","0","0","0","0.769439","0.289206","0","0","0","0","0","-3.17233E-17","1","1","0","0","0.769439","0","0","0.120335","0.110227","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","AllCount","204","0","204","0.5","204","204","204","204","0.594278","0.405722","","","156.965","","","","","0","0","47.0345","54","25.4212","24.4212","25.4212","24.4212","0.15764","0.216316","0.205787","0","0","156.965","0.5","0","0","0","102","0","2.47103E-17","204","204","0","0","156.965","0","0","23.5173","23.5173","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0909103","0.0909091","","","0.999998","","","","","0","0","1.533E-6","0.0151534","25.0409","24.8591","25.0409","24.8591","0.1","0.11682","0.163962","0","0","0.999998","0.0909091","0","0","0","0.170956","0","9.84406E-18","1","1","0","0","0.999998","0","0","1.50976E-6","2.323E-08","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.165537","0.0909091","","","0.908789","","","","","0","0","0.091211","0.13503","25.0335","24.8437","25.0335","24.8437","0.122803","0.108186","0.301821","0","0","0.908789","0.0909091","0","0","0","0.312293","0","-1.58819E-17","1","1","0","0","0.908789","0","0","0.078895","0.0123163","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.890477","0.109523","","","0.0449826","","","","","0","0","0.955017","0.5","25.3306","24.3306","25.3306","24.3306","0.338754","0.376471","0.334689","0","0","0.0449826","0.5","0","0","0","0.5","0","-6.92860E-18","1","1","0","0","0.0449826","0","0","0.477509","0.477509","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.909091","0.834463","","","0.908789","","","","","0","0","0.091211","0.86497","25.8437","24.0335","25.8437","24.0335","0.122803","0.311316","0.107513","0","0","0.908789","0.909091","0","0","0","0.687707","0","2.86225E-17","1","1","0","0","0.908789","0","0","0.0123163","0.078895","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909091","0.90909","","","0.999998","","","","","0","0","1.533E-6","0.984847","25.8591","24.0409","25.8591","24.0409","0.1","0.163962","0.11682","0","0","0.999998","0.909091","0","0","0","0.829044","0","0","1","1","0","0","0.999998","0","0","2.32301E-8","1.5098E-6","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal1","0.1476","0","0.147569","0.167541","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0409","24.8591","25.0409","24.8591","0.1","0.116715","0.164674","0","0","1","0.0909091","0","0","0","0.171698","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal2","0.2372","0","0.237203","0.301716","1","1","1","1","0.0909091","0.0912712","","","1","","","","","0","0","0","","25.0411","24.8589","25.0411","24.8589","0.1","0.100646","0.274576","0","0","1","0.0910901","0","0","0","0.286382","0","0.0694674","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal3","0.2305","0","0.230456","0.5","1","1","1","1","0.909091","0.166048","","","0.0918361","","","","","0","0","0.908164","0.470772","25.3475","24.3255","25.3475","24.3255","0.327041","0.364674","0.312974","0","0","0.0918361","0.909091","0","0","0","0.5","0","5.74397E-11","1","1","0","0","0.0918361","0","0","0.480625","0.427539","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal4","0.2372","0","0.237203","0.698284","1","1","1","1","0.909091","0.835972","","","0.910632","","","","","0","0","0.089368","0.787344","25.837","24.0406","25.837","24.0406","0.122342","0.2819","0.113814","0","0","0.910632","0.909091","0","0","0","0.713618","0","-0.0694674","1","1","0","0","0.910632","0","0","0.0190047","0.0703634","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal5","0.1476","0","0.147569","0.832459","1","1","1","1","0.909091","0.908698","","","0.99952","","","","","0","0","0.00048","0.86535","25.859","24.0409","25.859","24.0409","0.10012","0.164736","0.116771","0","0","0.99952","0.909091","0","0","0","0.828302","0","0.256984","1","1","0","0","0.99952","0","0","6.46631E-5","0.0004156","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal1","0.1476","0","0.147569","0.167541","1","1","1","1","0.091302","0.0909091","","","0.99952","","","","","0","0","0.00048","0.13465","25.0409","24.859","25.0409","24.859","0.10012","0.116775","0.164686","0","0","0.99952","0.0909091","0","0","0","0.171698","0","0.256984","1","1","0","0","0.99952","0","0","0.00041557","6.4663E-5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal2","0.2372","0","0.237203","0.301716","1","1","1","1","0.164028","0.0909091","","","0.910632","","","","","0","0","0.089368","0.212656","25.0406","24.837","25.0406","24.837","0.122342","0.115165","0.273744","0","0","0.910632","0.0909091","0","0","0","0.286382","0","-0.0694674","1","1","0","0","0.910632","0","0","0.0703634","0.0190047","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal3","0.2305","0","0.230456","0.5","1","1","1","1","0.833952","0.0909091","","","0.0918361","","","","","0","0","0.908164","0.529228","25.3255","24.3475","25.3255","24.3475","0.327041","0.35727","0.327412","0","0","0.0918361","0.0909091","0","0","0","0.5","0","-5.74397E-11","1","1","0","0","0.0918361","0","0","0.427539","0.480625","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal4","0.2372","0","0.237203","0.698284","1","1","1","1","0.908729","0.909091","","","1","","","","","0","0","0","","25.8589","24.0411","25.8589","24.0411","0.1","0.274576","0.100646","0","0","1","0.90891","0","0","0","0.713618","0","0.0694674","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal5","0.1476","0","0.147569","0.832459","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8591","24.0409","25.8591","24.0409","0.1","0.164674","0.116715","0","0","1","0.909091","0","0","0","0.828302","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability4","2E-19","0","1.98812E-19","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.38125","0.3375","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability3","8E-11","0","8.39771E-11","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.33088","0.276446","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability2","0.0002","0","0.000246713","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.34864","0.297972","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability1","0.1177","0","0.117749","0.5","1","1","1","1","0.646568","0.353432","","","0.641724","","","","","0","0","0.358276","0.5","25.4052","24.4052","25.4052","24.4052","0.189569","0.211352","0.192278","0","0","0.641724","0.5","0","0","0","0.5","0","1","1","1","0","0","0.641724","0","0","0.179138","0.179138","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability0","0.764","0","0.764009","0.5","1","1","1","1","0.600734","0.399266","","","0.753762","","","","","0","0","0.246238","0.5","25.4192","24.4192","25.4192","24.4192","0.16156","0.224551","0.213725","0","0","0.753762","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753762","0","0","0.123119","0.123119","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-1","0.1177","0","0.117749","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.167538","0.167538","0","0","1","0.5","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-2","0.0002","0","0.000246713","0.5","1","1","1","1","0.325927","0.674073","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.23078","0.23078","0","0","1","0.5","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-3","8E-11","0","8.39771E-11","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.275","0.275","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-4","2E-19","0","1.98812E-19","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.275","0.275","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.0875","0.675","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.622109","25.4471","24.2029","25.4471","24.2029","0.35","0.108869","0.552891","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.377891","0.622109","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.579055","25.4041","24.2459","25.4041","24.2459","0.35","0.101335","0.595945","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.420945","0.579055","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability1","0.0589","0","0.0588745","0.656641","1","1","1","1","0.817955","0.524819","","","0.641724","","","","","0","0","0.358276","0.60841","25.6154","24.195","25.6154","24.195","0.189569","0.0381463","0.384557","0","0","0.641724","0.767073","0","0","0","1","0","1","1","1","0","0","0.641724","0","0","0.140297","0.217979","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability0","0.382","0","0.382004","0.597597","1","1","1","1","0.753459","0.551992","","","0.753762","","","","","0","0","0.246238","0.50245","25.5725","24.2659","25.5725","24.2659","0.16156","0.0216514","0.427451","0","0","0.753762","0.702618","0","0","0","1","0","0","1","1","0","0","0.753762","0","0","0.122516","0.123722","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-1","0.0589","0","0.0588745","0.656641","1","1","1","1","0.714923","0.714923","","","1","","","","","0","0","0","","25.6649","24.2351","25.6649","24.2351","0.1","0","0.335077","0","0","1","0.714923","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.414367","0.762513","","","1","","","","","0","0","0","","25.5384","24.3616","25.5384","24.3616","0.1","0","0.46156","0","0","1","0.58844","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0","0.55","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0","0.55","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.675","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability3","4E-11","0","4.19886E-11","0.444238","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.377891","25.2029","24.4471","25.2029","24.4471","0.35","0.552891","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.622109","0.377891","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.420945","25.2459","24.4041","25.2459","24.4041","0.35","0.595945","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.579055","0.420945","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability1","0.0589","0","0.0588745","0.343359","1","1","1","1","0.475181","0.182045","","","0.641724","","","","","0","0","0.358276","0.39159","25.195","24.6154","25.195","24.6154","0.189569","0.384557","0","0","0","0.641724","0.232927","0","0","0","0","0","1","1","1","0","0","0.641724","0","0","0.217979","0.140297","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability0","0.382","0","0.382004","0.402403","1","1","1","1","0.448008","0.246541","","","0.753762","","","","","0","0","0.246238","0.49755","25.2659","24.5725","25.2659","24.5725","0.16156","0.427451","0","0","0","0.753762","0.297382","0","0","0","0","0","0","1","1","0","0","0.753762","0","0","0.123722","0.122516","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.0589","0","0.0588745","0.343359","1","1","1","1","0.285077","0.285077","","","1","","","","","0","0","0","","25.2351","24.6649","25.2351","24.6649","0.1","0.335077","0","0","0","1","0.285077","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.237487","0.585633","","","1","","","","","0","0","0","","25.3616","24.5384","25.3616","24.5384","0.1","0.46156","0","0","0","1","0.41156","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
