"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.594278","0.405722","","","0.769439","","","","","0","0","0.230561","0.5","25.4606","24.4606","25.4606","24.4606","0.0788202","0.206256","0.190462","0","0","0.769439","0.5","0","0","0","0.5","0","1.50415E-17","1","1","0","0","0.769439","0","0","0.115281","0.115281","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability3","8E-11","0","8.39771E-11","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.320196","0.238544","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability2","0.0002","0","0.000246713","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.341722","0.265721","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability1","0.1177","0","0.117749","0.5","1","1","1","1","0.646568","0.353432","","","0.641724","","","","","0","0","0.358276","0.5","25.4526","24.4526","25.4526","24.4526","0.0947846","0.199931","0.171322","0","0","0.641724","0.5","0","0","0","0.5","0","1","1","1","0","0","0.641724","0","0","0.179138","0.179138","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability0","0.764","0","0.764009","0.5","1","1","1","1","0.600734","0.399266","","","0.753762","","","","","0","0","0.246238","0.5","25.4596","24.4596","25.4596","24.4596","0.0807798","0.215076","0.198838","0","0","0.753762","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753762","0","0","0.123119","0.123119","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-1","0.1177","0","0.117749","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.155038","0.155038","0","0","1","0.5","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-2","0.0002","0","0.000246713","0.5","1","1","1","1","0.325927","0.674073","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.21828","0.21828","0","0","1","0.5","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-3","8E-11","0","8.39771E-11","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.2625","0.2625","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-4","2E-19","0","1.98812E-19","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.2625","0.2625","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.13125","0.63125","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.622109","25.5773","24.2477","25.5773","24.2477","0.175","0.163304","0.477088","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.377891","0.622109","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.579055","25.5192","24.3058","25.5192","24.3058","0.175","0.152002","0.531443","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.420945","0.579055","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability1","0.0589","0","0.0588745","0.656641","1","1","1","1","0.817955","0.524819","","","0.641724","","","","","0","0","0.358276","0.60841","25.6764","24.2288","25.6764","24.2288","0.0947846","0.0572195","0.342643","0","0","0.641724","0.767073","0","0","0","1","0","1","1","1","0","0","0.641724","0","0","0.140297","0.217979","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability0","0.382","0","0.382004","0.597597","1","1","1","1","0.753459","0.551992","","","0.753762","","","","","0","0","0.246238","0.50245","25.6132","24.3061","25.6132","24.3061","0.0807798","0.0324771","0.397675","0","0","0.753762","0.702618","0","0","0","1","0","0","1","1","0","0","0.753762","0","0","0.122516","0.123722","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-1","0.0589","0","0.0588745","0.656641","1","1","1","1","0.714923","0.714923","","","1","","","","","0","0","0","","25.6899","24.2601","25.6899","24.2601","0.05","0","0.310077","0","0","1","0.714923","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.414367","0.762513","","","1","","","","","0","0","0","","25.5634","24.3866","25.5634","24.3866","0.05","0","0.43656","0","0","1","0.58844","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.63125","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability3","4E-11","0","4.19886E-11","0.444238","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.377891","25.2477","24.5773","25.2477","24.5773","0.175","0.477088","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.622109","0.377891","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.420945","25.3058","24.5192","25.3058","24.5192","0.175","0.531443","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.579055","0.420945","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability1","0.0589","0","0.0588745","0.343359","1","1","1","1","0.475181","0.182045","","","0.641724","","","","","0","0","0.358276","0.39159","25.2288","24.6764","25.2288","24.6764","0.0947846","0.342643","0","0","0","0.641724","0.232927","0","0","0","0","0","1","1","1","0","0","0.641724","0","0","0.217979","0.140297","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability0","0.382","0","0.382004","0.402403","1","1","1","1","0.448008","0.246541","","","0.753762","","","","","0","0","0.246238","0.49755","25.3061","24.6132","25.3061","24.6132","0.0807798","0.397675","0","0","0","0.753762","0.297382","0","0","0","0","0","0","1","1","0","0","0.753762","0","0","0.123722","0.122516","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.0589","0","0.0588745","0.343359","1","1","1","1","0.285077","0.285077","","","1","","","","","0","0","0","","25.2601","24.6899","25.2601","24.6899","0.05","0.310077","0","0","0","1","0.285077","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.237487","0.585633","","","1","","","","","0","0","0","","25.3866","24.5634","25.3866","24.5634","0.05","0.43656","0","0","0","1","0.41156","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.444238","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.525","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
