"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.806663","0.284246","","","0.281675","","","","","0","0","0.718325","1","25.4743","24.3859","25.4743","24.3859","0.139791","0.381403","0.0443762","0","0","0.281675","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.281675","0","0","0","0.718325","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","AllCount","2670","0","2670","0.5","2670","2670","2670","2670","0.806663","0.284246","","","752.073","","","","","0","0","1917.93","2400","25.4743","24.3859","25.4743","24.3859","0.139791","0.381403","0.0443762","0","0","752.073","0.545455","0","0","0","1335","0","0","2670","2670","0","0","752.073","0","0","0","1917.93","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Liability Strength1","1","0","1","0.5","1","1","1","1","0.806663","0.284246","","","0.281675","","","","","0","0","0.718325","1","25.4743","24.3859","25.4743","24.3859","0.139791","0.381403","0.0443762","0","0","0.281675","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.281675","0","0","0","0.718325","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.806663","0.284246","","","0.281675","","","","","0","0","0.718325","1","25.4743","24.3859","25.4743","24.3859","0.139791","0.381403","0.0443762","0","0","0.281675","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.281675","0","0","0","0.718325","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.806663","0.284246","","","0.281675","","","","","0","0","0.718325","1","25.4743","24.3859","25.4743","24.3859","0.139791","0.381403","0.0443762","0","0","0.281675","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.281675","0","0","0","0.718325","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.806663","0.284246","","","0.281675","","","","","0","0","0.718325","1","25.4743","24.3859","25.4743","24.3859","0.139791","0.381403","0.0443762","0","0","0.281675","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.281675","0","0","0","0.718325","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.806663","0.284246","","","0.281675","","","","","0","0","0.718325","1","25.4743","24.3859","25.4743","24.3859","0.139791","0.148681","0.0887525","0","0","0.281675","0.545455","0","0","0","1","0","0","1","1","0","0","0.281675","0","0","0","0.718325","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.806663","0.284246","","","0.281675","","","","","0","0","0.718325","1","25.4743","24.3859","25.4743","24.3859","0.139791","0.614125","0","0","0","0.281675","0.545455","0","0","0","0","0","0","1","1","0","0","0.281675","0","0","0","0.718325","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.463988","0.181818","","","0.612017","","","","","0","0","0.387983","1","25.132","24.7695","25.132","24.7695","0.0984979","0.230535","0.0044521","0","0","0.612017","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.612017","0","0","0","0.387983","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.843039","0.181819","","","0.0908225","","","","","0","0","0.909177","1","25.2462","24.5901","25.2462","24.5901","0.163647","0.296357","0.0375284","0","0","0.0908225","0.18183","0","0","0","0.5","0","0","1","1","0","0","0.0908225","0","0","0","0.909177","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.908109","0.1828","","","0.00269754","","","","","0","0","0.997302","1","25.4564","24.3689","25.4564","24.3689","0.174663","0.399007","0.0507784","0","0","0.00269754","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.00269754","0","0","0","0.997302","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.90909","0.24787","","","0.0908225","","","","","0","0","0.909177","1","25.6779","24.1584","25.6779","24.1584","0.163647","0.488985","0.0586479","0","0","0.0908225","0.909079","0","0","0","0.5","0","0","1","1","0","0","0.0908225","0","0","0","0.909177","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.909091","0.626921","","","0.612017","","","","","0","0","0.387983","1","25.8591","24.0425","25.8591","24.0425","0.0984979","0.492131","0.0704743","0","0","0.612017","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.612017","0","0","0","0.387983","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.181818","0.18182","","","1","","","","","0","0","0","","25.1568","24.7932","25.1568","24.7932","0.05","0.193283","0.006338","0","0","1","0.181819","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.182162","","","0.000473429","","","","","0","0","0.999527","1","25.2318","24.5932","25.2318","24.5932","0.174941","0.312147","0.0305899","0","0","0.00047343","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.000473429","0","0","0","0.999527","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.909091","0.199878","","","0.0248322","","","","","0","0","0.975168","1","25.4612","24.3669","25.4612","24.3669","0.171896","0.400277","0.0492153","0","0","0.0248322","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.358853","","","0.243423","","","","","0","0","0.756577","1","25.7047","24.1507","25.7047","24.1507","0.144572","0.477634","0.0612563","0","0","0.243423","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.577182","","","0.543625","","","","","0","0","0.456375","1","25.8349","24.058","25.8349","24.058","0.107047","0.491547","0.0689109","0","0","0.543625","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.513727","0.181818","","","0.543625","","","","","0","0","0.456375","1","25.1474","24.7456","25.1474","24.7456","0.107047","0.239347","0.0088071","0","0","0.543625","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.732056","0.181818","","","0.243423","","","","","0","0","0.756577","1","25.2391","24.6164","25.2391","24.6164","0.144572","0.289615","0.0289177","0","0","0.243423","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.891031","0.181818","","","0.0248322","","","","","0","0","0.975168","1","25.4545","24.3736","25.4545","24.3736","0.171896","0.394405","0.0508574","0","0","0.0248322","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.908747","0.181818","","","0.000473429","","","","","0","0","0.999527","1","25.6807","24.1443","25.6807","24.1443","0.174941","0.486124","0.0707472","0","0","0.00047343","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.000473429","0","0","0","0.999527","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.909089","0.909091","","","1","","","","","0","0","0","","25.8841","24.0659","25.8841","24.0659","0.05","0.479332","0.0503688","0","0","1","0.90909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4562","24.3688","25.4562","24.3688","0.175","0.398993","0.0506681","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4562","24.3688","25.4562","24.3688","0.175","0.398896","0.0506117","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
