"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","All","1","0","1","0.5","1","1","1","1","0.599447","0.400553","","","0.750641","","","","","0","0","0.249359","0.5","25.4243","24.454","25.4243","24.454","0.121755","0.201225","0.20382","0","0","0.750641","0.5","0","0","0","0.5","0","-7.70021E-17","1","1","0","0","0.750641","0","0","0.12468","0.12468","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.750289","0.551394","","","0.750641","","","","","0","0","0.249359","0.561093","25.5924","24.2859","25.5924","24.2859","0.121755","0.0244849","0.40764","0","0","0.750641","0.70095","0","0","0","1","0","8.50718E-17","1","1","0","0","0.750641","0","0","0.109445","0.139914","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.448606","0.249711","","","0.750641","","","","","0","0","0.249359","0.438907","25.2562","24.622","25.2562","24.622","0.121755","0.377965","0","0","0","0.750641","0.29905","0","0","0","0","0","3.37856E-17","1","1","0","0","0.750641","0","0","0.139914","0.109445","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","AllCount","340","0","340","0.5","340","340","340","340","0.599447","0.400553","","","255.218","","","","","0","0","84.7821","90","25.4243","24.454","25.4243","24.454","0.121755","0.201225","0.20382","0","0","255.218","0.5","0","0","0","170","0","-7.70021E-17","340","340","0","0","255.218","0","0","42.3911","42.3911","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0993428","0.0909154","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0384","24.8847","25.0384","24.8847","0.0769327","0.0956309","0.164389","0","0","0.989692","0.0909123","0","0","0","0.170956","0","-2.95283E-17","1","1","0","0","0.989692","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.297583","0.0940444","","","0.748367","","","","","0","0","0.251633","0.13503","25.016","24.8618","25.016","24.8618","0.122181","0.0968656","0.307305","0","0","0.748367","0.093533","0","0","0","0.312293","0","3.48203E-17","1","1","0","0","0.748367","0","0","0.217655","0.033978","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.220718","","","0.292139","","","","","0","0","0.707861","0.5","25.377","24.4153","25.377","24.4153","0.207724","0.323332","0.311499","0","0","0.292139","0.5","0","0","0","0.5","0","-1.89464E-17","1","1","0","0","0.292139","0","0","0.353931","0.353931","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.905956","0.702417","","","0.748367","","","","","0","0","0.251633","0.86497","25.8321","24.0457","25.8321","24.0457","0.122181","0.324219","0.115446","0","0","0.748367","0.906467","0","0","0","0.687707","0","-7.56982E-17","1","1","0","0","0.748367","0","0","0.033978","0.217655","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909085","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8595","24.0636","25.8595","24.0636","0.0769327","0.161555","0.116513","0","0","0.989692","0.909088","0","0","0","0.829044","0","1.38875E-16","1","1","0","0","0.989692","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0915865","","","1","","","","","0","0","0","","25.0412","24.8838","25.0412","24.8838","0.075","0.0940608","0.182384","0","0","1","0.0912478","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.111912","","","1","","","","","0","0","0","","25.0514","24.8736","25.0514","24.8736","0.075","0.0869732","0.277414","0","0","1","0.101411","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.298756","","","0.254035","","","","","0","0","0.745965","0.419372","25.409","24.3762","25.409","24.3762","0.214868","0.308054","0.257799","0","0","0.254035","0.909091","0","0","0","0.5","0","8.30858E-11","1","1","0","0","0.254035","0","0","0.433128","0.312837","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.697685","","","0.741615","","","","","0","0","0.258385","0.699112","25.7849","24.0916","25.7849","24.0916","0.123447","0.279419","0.138462","0","0","0.741615","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.741615","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.873096","","","0.956006","","","","","0","0","0.043994","0.87549","25.8552","24.0615","25.8552","24.0615","0.0832489","0.183573","0.116534","0","0","0.956006","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.956006","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.126904","0.0909091","","","0.956006","","","","","0","0","0.043994","0.12451","25.0357","24.8811","25.0357","24.8811","0.0832489","0.0960296","0.183745","0","0","0.956006","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.302315","0.0909091","","","0.741615","","","","","0","0","0.258385","0.300888","25.0618","24.8148","25.0618","24.8148","0.123447","0.124178","0.26876","0","0","0.741615","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.701244","0.0909091","","","0.254035","","","","","0","0","0.745965","0.580628","25.3372","24.4479","25.3372","24.4479","0.214868","0.282893","0.300198","0","0","0.254035","0.0909091","0","0","0","0.5","0","-8.30855E-11","1","1","0","0","0.254035","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.888088","0.909091","","","1","","","","","0","0","0","","25.8486","24.0764","25.8486","24.0764","0.075","0.270045","0.104605","0","0","1","0.898589","0","0","0","0.705254","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.908413","0.909091","","","1","","","","","0","0","0","","25.8588","24.0662","25.8588","24.0662","0.075","0.177627","0.114303","0","0","1","0.908752","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.3469","24.3906","25.3469","24.3906","0.2625","0.339764","0.316301","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.3469","24.3906","25.3469","24.3906","0.2625","0.30685","0.277365","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.3469","24.3906","25.3469","24.3906","0.2625","0.290561","0.258094","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.701408","0.298592","","","0.507671","","","","","0","0","0.492329","0.5","25.3992","24.4335","25.3992","24.4335","0.167312","0.222436","0.214308","0","0","0.507671","0.5","0","0","0","0.5","0","1","1","1","0","0","0.507671","0","0","0.246165","0.246165","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.595838","0.404162","","","0.76573","","","","","0","0","0.23427","0.5","25.4258","24.4552","25.4258","24.4552","0.118926","0.199108","0.202965","0","0","0.76573","0.5","0","0","0","0.5","0","0","1","1","0","0","0.76573","0","0","0.117135","0.117135","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.45","24.475","25.45","24.475","0.075","0.177201","0.189701","0","0","1","0.5","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.362984","0.637016","","","1","","","","","0","0","0","","25.45","24.475","25.45","24.475","0.075","0.205079","0.217579","0","0","1","0.5","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.475","25.45","24.475","0.075","0.2625","0.275","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.475","25.45","24.475","0.075","0.2625","0.275","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.3674","24.3701","25.3674","24.3701","0.2625","0.0906748","0.632602","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.4453","24.2922","25.4453","24.2922","0.2625","0.102721","0.554729","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.4838","24.2537","25.4838","24.2537","0.2625","0.108684","0.516188","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.5714","24.2613","25.5714","24.2613","0.167312","0.050488","0.428615","0","0","0.507671","0.744768","0","0","0","1","0","1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.756439","0.564764","","","0.76573","","","","","0","0","0.23427","0.528785","25.5941","24.287","25.5941","24.287","0.118926","0.0216787","0.405929","0","0","0.76573","0.709736","0","0","0","1","0","0","1","1","0","0","0.76573","0","0","0.110392","0.123878","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.670598","0.670598","","","1","","","","","0","0","0","","25.6206","24.3044","25.6206","24.3044","0.075","0","0.379402","0","0","1","0.670598","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.477826","0.751858","","","1","","","","","0","0","0","","25.5648","24.3602","25.5648","24.3602","0.075","0","0.435158","0","0","1","0.614842","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.475","25.45","24.475","0.075","0","0.55","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.475","25.45","24.475","0.075","0","0.55","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.3264","24.4111","25.3264","24.4111","0.2625","0.588852","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.2485","24.489","25.2485","24.489","0.2625","0.510979","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.2099","24.5276","25.2099","24.5276","0.2625","0.472438","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.2271","24.6056","25.2271","24.6056","0.167312","0.394384","0","0","0","0.507671","0.255232","0","0","0","0","0","1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.435236","0.243561","","","0.76573","","","","","0","0","0.23427","0.471215","25.2576","24.6235","25.2576","24.6235","0.118926","0.376537","0","0","0","0.76573","0.290264","0","0","0","0","0","0","1","1","0","0","0.76573","0","0","0.123878","0.110392","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.329402","0.329402","","","1","","","","","0","0","0","","25.2794","24.6456","25.2794","24.6456","0.075","0.354402","0","0","0","1","0.329402","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.248142","0.522174","","","1","","","","","0","0","0","","25.3352","24.5898","25.3352","24.5898","0.075","0.410158","0","0","0","1","0.385158","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.475","25.45","24.475","0.075","0.525","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.475","25.45","24.475","0.075","0.525","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-rc2","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
