"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.723598","0.614432","","","0.695454","","","","","0","0","0.304546","1","25.6199","24.2921","25.6199","24.2921","0.0880682","0.465394","0.0183679","0","0","0.695454","0.686628","0","0","0","0.5","0","0","1","1","0","0","0.695454","0","0","0","0.304546","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Liability Strength1","1","0","1","0.5","1","1","1","1","0.723598","0.614432","","","0.695454","","","","","0","0","0.304546","1","25.6199","24.2921","25.6199","24.2921","0.0880682","0.465394","0.0183679","0","0","0.695454","0.686628","0","0","0","0.5","0","0","1","1","0","0","0.695454","0","0","0","0.304546","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.723598","0.614432","","","0.695454","","","","","0","0","0.304546","1","25.6199","24.2921","25.6199","24.2921","0.0880682","0.465394","0.0183679","0","0","0.695454","0.686628","0","0","0","0.5","0","0","1","1","0","0","0.695454","0","0","0","0.304546","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.723598","0.614432","","","0.695454","","","","","0","0","0.304546","1","25.6199","24.2921","25.6199","24.2921","0.0880682","0.465394","0.0183679","0","0","0.695454","0.686628","0","0","0","0.5","0","0","1","1","0","0","0.695454","0","0","0","0.304546","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.723598","0.614432","","","0.695454","","","","","0","0","0.304546","1","25.6199","24.2921","25.6199","24.2921","0.0880682","0.465394","0.0183679","0","0","0.695454","0.686628","0","0","0","0.5","0","0","1","1","0","0","0.695454","0","0","0","0.304546","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.723598","0.614432","","","0.695454","","","","","0","0","0.304546","1","25.6199","24.2921","25.6199","24.2921","0.0880682","0.222861","0.0367358","0","0","0.695454","0.686628","0","0","0","1","0","0","1","1","0","0","0.695454","0","0","0","0.304546","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.723598","0.614432","","","0.695454","","","","","0","0","0.304546","1","25.6199","24.2921","25.6199","24.2921","0.0880682","0.707928","0","0","0","0.695454","0.686628","0","0","0","0","0","0","1","1","0","0","0.695454","0","0","0","0.304546","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.403593","0.398911","","","0.758549","","","","","0","0","0.241451","1","25.3351","24.5847","25.3351","24.5847","0.0801814","0.415302","0","0","0","0.758549","0.395429","0","0","0","0.5","0","0","1","1","0","0","0.758549","0","0","0","0.241451","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.561108","0.448031","","","0.688736","","","","","0","0","0.311264","1","25.4127","24.4984","25.4127","24.4984","0.088908","0.376617","0.0044564","0","0","0.688736","0.449591","0","0","0","0.5","0","0","1","1","0","0","0.688736","0","0","0","0.311264","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.836852","0.526539","","","0.291926","","","","","0","0","0.708074","1","25.6077","24.2538","25.6077","24.2538","0.138509","0.499499","0.0212118","0","0","0.291926","0.681773","0","0","0","0.5","0","0","1","1","0","0","0.291926","0","0","0","0.708074","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.907349","0.794272","","","0.748367","","","","","0","0","0.251633","1","25.859","24.0596","25.859","24.0596","0.0814541","0.566785","0.0083229","0","0","0.748367","0.907633","0","0","0","0.5","0","0","1","1","0","0","0.748367","0","0","0","0.251633","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.909087","0.904405","","","0.989692","","","","","0","0","0.010308","1","25.8848","24.0639","25.8848","24.0639","0.0512885","0.468769","0.0578482","0","0","0.989692","0.909089","0","0","0","0.5","0","0","1","1","0","0","0.989692","0","0","0","0.0103078","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.363636","0.405492","","","1","","","","","0","0","0","","25.3596","24.5904","25.3596","24.5904","0.05","0.393016","9.3727E-5","0","0","1","0.384564","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.454545","0.443955","","","0.756577","","","","","0","0","0.243423","1","25.3935","24.5261","25.3935","24.5261","0.0804279","0.372446","0.0048547","0","0","0.756577","0.462171","0","0","0","0.5","0","0","1","1","0","0","0.756577","0","0","0","0.243423","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.909091","0.567886","","","0.254316","","","","","0","0","0.745684","1","25.6289","24.2279","25.6289","24.2279","0.143211","0.523872","0.0162618","0","0","0.254316","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.792724","","","0.744088","","","","","0","0","0.255912","1","25.8366","24.0814","25.8366","24.0814","0.081989","0.532648","0.0253305","0","0","0.744088","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.889476","","","0.956848","","","","","0","0","0.043152","1","25.8811","24.0635","25.8811","24.0635","0.055394","0.481671","0.0513534","0","0","0.956848","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.42474","0.363636","","","0.543625","","","","","0","0","0.456375","1","25.3061","24.5868","25.3061","24.5868","0.107047","0.396578","0.0017237","0","0","0.543625","0.363636","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.54874","0.454545","","","0.744088","","","","","0","0","0.255912","1","25.4305","24.4875","25.4305","24.4875","0.081989","0.410223","0.0054087","0","0","0.744088","0.439675","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.791235","0.454545","","","0.254316","","","","","0","0","0.745684","1","25.5803","24.2765","25.5803","24.2765","0.143211","0.47682","0.0222085","0","0","0.254316","0.450107","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.897509","0.909091","","","1","","","","","0","0","0","","25.8783","24.0717","25.8783","24.0717","0.05","0.541517","0.0184086","0","0","1","0.9033","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.908724","0.909091","","","1","","","","","0","0","0","","25.8839","24.0661","25.8839","24.0661","0.05","0.479162","0.0503926","0","0","1","0.908907","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.909091","0.363636","","","0","","","","","0","0","1","1","25.5875","24.2375","25.5875","24.2375","0.175","0.51511","0.0232681","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.909091","0.409091","","","0","","","","","0","0","1","1","25.5875","24.2375","25.5875","24.2375","0.175","0.514966","0.0231912","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.909091","0.424229","","","0","","","","","0","0","1","1","25.5875","24.2375","25.5875","24.2375","0.175","0.515195","0.0232646","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
