"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","All","1","0","1","0.5","1","1","1","1","0.788352","0.297903","","","0.295139","","","","","0","0","0.704861","0.5","25.4724","24.4724","25.4724","24.4724","0.0552431","0.188432","0.180745","0","0","0.295139","0.5","0","0","0","0.5","0","2.17266E-17","1","1","0","0","0.295139","0","0","0.352431","0.352431","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","DLiabilitySignal5","0.1476","0","0.147569","0.832459","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157806","0.0835833","0","0","1","0.909091","0","0","0","0.828302","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability4","2E-19","0","1.98812E-19","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.27625","0.2675","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability3","8E-11","0","8.39771E-11","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.217333","0.206446","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability2","0.0002","0","0.000246713","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.238106","0.227972","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability1","0.1177","0","0.117749","0.5","1","1","1","1","0.909091","0.207586","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.15976","0.146785","0","0","0","","0","0","0","0.5","0","1","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability0","0.764","0","0.764009","0.5","1","1","1","1","0.791594","0.293233","","","0.287215","","","","","0","0","0.712785","0.5","25.4722","24.4722","25.4722","24.4722","0.0556393","0.197487","0.190017","0","0","0.287215","0.5","0","0","0","0.5","0","0","1","1","0","0","0.287215","0","0","0.356393","0.356393","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability-1","0.1177","0","0.117749","0.5","1","1","1","1","0.646568","0.418574","","","0.641724","","","","","0","0","0.358276","0.5","25.481","24.481","25.481","24.481","0.0379138","0.158179","0.154365","0","0","0.641724","0.5","0","0","0","0.5","0","-1","1","1","0","0","0.641724","0","0","0.179138","0.179138","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability-2","0.0002","0","0.000246713","0.5","1","1","1","1","0.674073","0.480659","","","0.574489","","","","","0","0","0.425511","0.5","25.4794","24.4794","25.4794","24.4794","0.0412755","0.219817","0.216094","0","0","0.574489","0.5","0","0","0","0.5","0","-2","1","1","0","0","0.574489","0","0","0.212755","0.212755","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability-3","8E-11","0","8.39771E-11","0.5","1","1","1","1","0.5","0.681818","","","1","","","","","0","0","0","","25.5809","24.3991","25.5809","24.3991","0.02","0.247227","0.156318","0","0","1","0.590909","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability-4","2E-19","0","1.98812E-19","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.255","0.255","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.0175","0.535","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.622109","25.5871","24.3429","25.5871","24.3429","0.07","0.0217738","0.412891","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.377891","0.622109","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.579055","25.5441","24.3859","25.5441","24.3859","0.07","0.0202669","0.455945","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.420945","0.579055","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability1","0.0589","0","0.0588745","0.656641","1","1","1","1","0.909091","0.283758","","","0","","","","","0","0","1","0.74143","25.7064","24.2236","25.7064","24.2236","0.07","0.02595","0.29357","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.25857","0.74143","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability0","0.382","0","0.382004","0.597597","1","1","1","1","0.868916","0.404068","","","0.287215","","","","","0","0","0.712785","0.598855","25.62","24.3244","25.62","24.3244","0.0556393","0.0149399","0.380035","0","0","0.287215","0.769215","0","0","0","1","0","0","1","1","0","0","0.287215","0","0","0.28593","0.426855","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability-1","0.0589","0","0.0588745","0.656641","1","1","1","1","0.817955","0.60931","","","0.641724","","","","","0","0","0.358276","0.60841","25.6913","24.2708","25.6913","24.2708","0.0379138","0.0076293","0.308729","0","0","0.641724","0.767073","0","0","0","1","0","-1","1","1","0","0","0.641724","0","0","0.140297","0.217979","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability-2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.762513","0.569099","","","0.574489","","","","","0","0","0.425511","0.500023","25.5678","24.3909","25.5678","24.3909","0.0412755","0.0074468","0.432188","0","0","0.574489","0.653945","0","0","0","1","0","-2","1","1","0","0","0.574489","0","0","0.212746","0.212765","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.63687","0.757857","","","1","","","","","0","0","0","","25.6874","24.2926","25.6874","24.2926","0.02","0","0.312636","0","0","1","0.697364","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.535","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability3","4E-11","0","4.19886E-11","0.444238","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.377891","25.3429","24.5871","25.3429","24.5871","0.07","0.412891","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.622109","0.377891","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.420945","25.3859","24.5441","25.3859","24.5441","0.07","0.455945","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.579055","0.420945","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability1","0.0589","0","0.0588745","0.343359","1","1","1","1","0.909091","0.131414","","","0","","","","","0","0","1","0.25857","25.2236","24.7064","25.2236","24.7064","0.07","0.29357","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.74143","0.25857","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability0","0.382","0","0.382004","0.402403","1","1","1","1","0.714271","0.182398","","","0.287215","","","","","0","0","0.712785","0.401145","25.3244","24.62","25.3244","24.62","0.0556393","0.380035","0","0","0","0.287215","0.230785","0","0","0","0","0","0","1","1","0","0","0.287215","0","0","0.426855","0.28593","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability-1","0.0589","0","0.0588745","0.343359","1","1","1","1","0.475181","0.227837","","","0.641724","","","","","0","0","0.358276","0.39159","25.2708","24.6913","25.2708","24.6913","0.0379138","0.308729","0","0","0","0.641724","0.232927","0","0","0","0","0","-1","1","1","0","0","0.641724","0","0","0.217979","0.140297","","","","","","","","","","",""
