"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","All","1","0","1","0.5","1","1","1","1","0.795493","0.416409","","","0.536674","","","","","0","0","0.463326","0.276062","25.4733","24.4835","25.4733","24.4835","0.0431663","0.17784","0.175804","0","0","0.536674","0.697421","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.536674","0","0","0.335419","0.127906","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.795493","0.416409","","","0.536674","","","","","0","0","0.463326","0.276062","25.4733","24.4835","25.4733","24.4835","0.0431663","0.17784","0.175804","0","0","0.536674","0.697421","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.536674","0","0","0.335419","0.127906","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.865856","0.584029","","","0.655544","","","","","0","0","0.344456","0.342799","25.6484","24.3144","25.6484","24.3144","0.0372228","0.0082655","0.351608","0","0","0.655544","0.843138","0","0","0","1","0","-0.103945","1","1","0","0","0.655544","0","0","0.226376","0.118079","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.72513","0.248788","","","0.417805","","","","","0","0","0.582195","0.236576","25.2983","24.6526","25.2983","24.6526","0.0491098","0.347414","0","0","0","0.417805","0.468787","0","0","0","0","0","0.103945","1","1","0","0","0.417805","0","0","0.444462","0.137734","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","AllCount","582","0","582","0.5","582","582","582","582","0.795493","0.416409","","","312.345","","","","","0","0","269.655","106.008","25.4733","24.4835","25.4733","24.4835","0.0431663","0.17784","0.175804","0","0","312.345","0.697421","0","0","0","291","0","-2.12826E-10","582","582","0","0","312.345","0","0","195.214","74.4415","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.40835","0.0909091","","","0.612017","","","","","0","0","0.387983","0.0151534","25.0286","24.932","25.0286","24.932","0.0393992","0.0564859","0.166058","0","0","0.612017","0.0909091","0","0","0","0.170956","0","0.307088","1","1","0","0","0.612017","0","0","0.382104","0.0058793","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.834783","0.0909091","","","0.0908211","","","","","0","0","0.909179","0.13503","25.0751","24.8595","25.0751","24.8595","0.0654589","0.0993236","0.28885","0","0","0.0908211","0.0909091","0","0","0","0.312293","0","0.161783","1","1","0","0","0.0908211","0","0","0.786412","0.122766","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.907987","0.090935","","","0.00138132","","","","","0","0","0.998619","0.5","25.4645","24.4656","25.4645","24.4656","0.0699309","0.284689","0.267752","0","0","0.00138132","0.109665","0","0","0","0.5","0","-7.82747E-17","1","1","0","0","0.00138132","0","0","0.499309","0.499309","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.90909","0.905957","","","0.99617","","","","","0","0","0.00383","0.86497","25.8989","24.0809","25.8989","24.0809","0.0201915","0.287192","0.0695111","0","0","0.99617","0.90909","0","0","0","0.687707","0","-0.161783","1","1","0","0","0.99617","0","0","0.00051722","0.0033132","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157124","0.0836581","0","0","1","0.909091","0","0","0","0.829044","0","-0.307088","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.090911","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0817065","0.174901","0","0","1","0.09091","0","0","0","0.190299","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.909091","0.0935522","","","0.00323052","","","","","0","0","0.996769","0.146555","25.0894","24.8407","25.0894","24.8407","0.0698385","0.0997781","0.251747","0","0","0.00323052","0.909091","0","0","0","0.294746","0","0.13961","1","1","0","0","0.00323052","0","0","0.850688","0.146081","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.266377","","","0.214461","","","","","0","0","0.785539","0.399097","25.4733","24.4674","25.4733","24.4674","0.0592769","0.244334","0.228728","0","0","0.214461","0.909091","0","0","0","0.5","0","9.93098E-11","1","1","0","0","0.214461","0","0","0.472032","0.313506","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.795777","","","0.861506","","","","","0","0","0.138494","0.497052","25.8385","24.1345","25.8385","24.1345","0.0269247","0.246036","0.10096","0","0","0.861506","0.909091","0","0","0","0.705254","0","-0.13961","1","1","0","0","0.861506","0","0","0.0696555","0.068839","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.907062","","","0.99752","","","","","0","0","0.00248","0.574222","25.8982","24.0817","25.8982","24.0817","0.020124","0.174579","0.0821498","0","0","0.99752","0.909091","0","0","0","0.809701","0","0.215685","1","1","0","0","0.99752","0","0","0.00105601","0.0014242","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DLiabilitySignal1","0.1785","0","0.178493","0.166667","1","1","1","1","0.40835","0.0909091","","","0.612017","","","","","0","0","0.387983","0.0151535","25.0286","24.932","25.0286","24.932","0.0393992","0.0564859","0.166058","0","0","0.612017","0.0909091","0","0","0","0.170956","0","0.398299","1","1","0","0","0.612017","0","0","0.382104","0.0058793","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DLiabilitySignal2","0.2193","0","0.21934","0.319726","1","1","1","1","0.799956","0.0909091","","","0.133387","","","","","0","0","0.866613","0.130659","25.0713","24.8654","25.0713","24.8654","0.0633306","0.0958303","0.278821","0","0","0.133387","0.0909091","0","0","0","0.300755","0","0.102967","1","1","0","0","0.133387","0","0","0.753382","0.113231","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DLiabilitySignal3","0.2043","0","0.204335","0.5","1","1","1","1","0.907713","0.0909091","","","0.00168369","","","","","0","0","0.998316","0.500126","25.4645","24.4656","25.4645","24.4656","0.0699158","0.284155","0.267201","0","0","0.00168369","0.0909091","0","0","0","0.5","0","-2.48779E-12","1","1","0","0","0.00168369","0","0","0.499033","0.499284","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DLiabilitySignal4","0.2193","0","0.21934","0.680274","1","1","1","1","0.90909","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.276421","0.0705606","0","0","1","0.90909","0","0","0","0.699245","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DLiabilitySignal5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157124","0.0836581","0","0","1","0.909091","0","0","0","0.829044","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability4","2E-11","0","2.26018E-11","0.166777","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152329","24.9463","24.9837","24.9463","24.9837","0.07","0.0136824","0.180223","0","0","0","","0","0","0","0.171049","0","4","1","1","0","0","0","0","0","0.984767","0.0152329","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability3","1.7E-6","0","1.69503E-06","0.198736","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.039474","24.9722","24.9578","24.9722","24.9578","0.07","0.0311701","0.200434","0","0","0","","0","0","0","0.198389","0","3","1","1","0","0","0","0","0","0.960526","0.039474","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability2","0.003","0","0.00295524","0.253066","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.111747","25.0496","24.8804","25.0496","24.8804","0.07","0.0695507","0.214774","0","0","0","","0","0","0","0.250742","0","2","1","1","0","0","0","0","0","0.888253","0.111747","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability1","0.1794","0","0.179376","0.36567","1","1","1","1","0.909091","0.224359","","","0.163105","","","","","0","0","0.836895","0.161088","25.2323","24.7058","25.2323","24.7058","0.0618447","0.124218","0.208681","0","0","0.163105","0.909091","0","0","0","0.363351","0","1","1","1","0","0","0.163105","0","0","0.702081","0.134814","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability0","0.6353","0","0.635334","0.5","1","1","1","1","0.768411","0.410611","","","0.562688","","","","","0","0","0.437312","0.314473","25.4818","24.4764","25.4818","24.4764","0.0418656","0.186495","0.177225","0","0","0.562688","0.659077","0","0","0","0.5","0","0","1","1","0","0","0.562688","0","0","0.299789","0.137523","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability-1","0.1794","0","0.179376","0.63433","1","1","1","1","0.775641","0.627807","","","0.819314","","","","","0","0","0.180686","0.494307","25.6861","24.2849","25.6861","24.2849","0.0290343","0.202569","0.13818","0","0","0.819314","0.746211","0","0","0","0.636649","0","-1","1","1","0","0","0.819314","0","0","0.0913718","0.0893145","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability-2","0.003","0","0.00295524","0.746934","1","1","1","1","0.813842","0.813842","","","1","","","","","0","0","0","","25.8038","24.1762","25.8038","24.1762","0.02","0.179174","0.119576","0","0","1","0.813842","0","0","0","0.749258","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.801264","1","1","1","1","0.755861","0.909091","","","1","","","","","0","0","0","","25.8225","24.1575","25.8225","24.1575","0.02","0.158018","0.133186","0","0","1","0.832476","0","0","0","0.801611","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability-4","2E-11","0","2.26018E-11","0.833223","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.0872352","0.422765","0","0","1","0.5","0","0","0","0.828951","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability4","4E-12","0","3.86603E-12","0.166868","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152985","24.9464","24.9836","24.9464","24.9836","0.07","0.0010709","1.05363","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.984702","0.0152985","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.218763","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0557847","24.9897","24.9403","24.9897","24.9403","0.07","0.0039049","1.01031","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.944215","0.0557847","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability2","0.0007","0","0.000741003","0.315288","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.199482","25.1434","24.7866","25.1434","24.7866","0.07","0.0139637","0.856555","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.800518","0.199482","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability1","0.0652","0","0.0651765","0.480433","1","1","1","1","0.909091","0.362939","","","0.332481","","","","","0","0","0.667519","0.242874","25.4257","24.5209","25.4257","24.5209","0.0533759","0.0113486","0.574324","0","0","0.332481","0.909091","0","0","0","1","0","1","1","1","0","0","0.332481","0","0","0.505396","0.162123","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","1","1","1","0.860991","0.57286","","","0.64784","","","","","0","0","0.35216","0.360484","25.6456","24.3168","25.6456","24.3168","0.037608","0.0088863","0.35445","0","0","0.64784","0.834844","0","0","0","1","0","0","1","1","0","0","0.64784","0","0","0.225212","0.126948","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability-1","0.1142","0","0.114199","0.699829","1","1","1","1","0.854733","0.739309","","","0.858927","","","","","0","0","0.141073","0.496449","25.783","24.19","25.783","24.19","0.0270537","0.0049025","0.217042","0","0","0.858927","0.845805","0","0","0","1","0","-1","1","1","0","0","0.858927","0","0","0.0710377","0.0700357","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability-2","0.0022","0","0.00221424","0.767758","1","1","1","1","0.850407","0.850407","","","1","","","","","0","0","0","","25.8404","24.1396","25.8404","24.1396","0.02","0","0.159593","0","0","1","0.850407","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.80622","1","1","1","1","0.778614","0.909091","","","1","","","","","0","0","0","","25.8339","24.1461","25.8339","24.1461","0.02","0","0.166148","0","0","1","0.843852","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.833242","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability4","2E-11","0","1.87358E-11","0.166758","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0152193","24.9463","24.9837","24.9463","24.9837","0.07","0.0162847","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.984781","0.0152193","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.19378","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.0354373","24.9679","24.9621","24.9679","24.9621","0.07","0.0379179","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.964563","0.0354373","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability2","0.0022","0","0.00221424","0.232242","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.082386","25.0182","24.9118","25.0182","24.9118","0.07","0.088153","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.917614","0.082386","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability1","0.1142","0","0.114199","0.300171","1","1","1","1","0.909091","0.145267","","","0.0664379","","","","","0","0","0.933562","0.127713","25.122","24.8114","25.122","24.8114","0.0666781","0.188636","0","0","0","0.0664379","0.909091","0","0","0","0","0","1","1","1","0","0","0.0664379","0","0","0.814334","0.119228","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","1","1","1","0.675831","0.248361","","","0.477536","","","","","0","0","0.522464","0.28346","25.318","24.6359","25.318","24.6359","0.0461232","0.364104","0","0","0","0.477536","0.420626","0","0","0","0","0","0","1","1","0","0","0.477536","0","0","0.374366","0.148098","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-1","0.0652","0","0.0651765","0.519567","1","1","1","1","0.637061","0.432438","","","0.749905","","","","","0","0","0.250095","0.492191","25.5164","24.4511","25.5164","24.4511","0.0325047","0.548912","0","0","0","0.749905","0.546338","0","0","0","0","0","-1","1","1","0","0","0.749905","0","0","0.127","0.123094","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-2","0.0007","0","0.000741003","0.684712","1","1","1","1","0.704578","0.704578","","","1","","","","","0","0","0","","25.6946","24.2854","25.6946","24.2854","0.02","0.714578","0","0","0","1","0.704578","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.781237","1","1","1","1","0.663924","0.909091","","","1","","","","","0","0","0","","25.7765","24.2035","25.7765","24.2035","0.02","0.796508","0","0","0","1","0.786508","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
