"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","All","1","0","1","0.5","1","1","1","1","0.599447","0.0909091","","","0.378453","","","","","0","0","0.621547","0.739912","25.4896","24.4593","25.4896","-0.999755","0.0510773","0.211585","0.175345","0","0","0.378453","0.0909091","0","0","0","0.5","0","-1.47587E-16","1","1","0","0","0.378453","0","0","0.161657","0.45989","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.750289","0.0909091","","","0.194092","","","","","0","0","0.805908","0.806518","25.6721","24.2676","25.6721","-0.999757","0.0602954","0.0682478","0.350689","0","0","0.194092","0.0909091","0","0","0","1","0","3.64594E-17","1","1","0","0","0.194092","0","0","0.155929","0.649979","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.448606","0.0909091","","","0.562815","","","","","0","0","0.437185","0.61713","25.3072","24.6509","25.3072","-0.999754","0.0418593","0.354922","0","0","0","0.562815","0.0909091","0","0","0","0","0","2.36499E-17","1","1","0","0","0.562815","0","0","0.167385","0.2698","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","AllCount","400","0","400","0.5","400","400","400","400","0.599447","0.0909091","","","151.381","","","","","0","0","248.619","221.973","25.4896","24.4593","25.4896","-0.999755","0.0510773","0.211585","0.175345","0","0","151.381","0.0909091","0","0","0","200","0","-1.47587E-16","400","400","0","0","151.381","0","0","64.6628","183.956","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0993428","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0792","24.9003","25.0792","-0.999751","0.0205154","0.0829417","0.157422","0","0","0.989692","0.0909091","0","0","0","0.170956","0","-2.95317E-17","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.297583","0.0909091","","","0.747399","","","","","0","0","0.252601","0.13503","25.0728","24.8945","25.0728","-0.999751","0.03263","0.0789047","0.289921","0","0","0.747399","0.0909091","0","0","0","0.312293","0","3.48547E-17","1","1","0","0","0.747399","0","0","0.218492","0.0341087","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.0909091","","","0.158655","","","","","0","0","0.841345","0.5","25.4041","24.5339","25.4041","-0.999755","0.0620672","0.262512","0.305331","0","0","0.158655","0.0909091","0","0","0","0.5","0","-4.2277E-17","1","1","0","0","0.158655","0","0","0.420672","0.420672","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.905956","0.0909091","","","0.00383207","","","","","0","0","0.996168","0.86497","25.878","24.0522","25.878","-0.99976","0.0698084","0.359683","0.10464","0","0","0.00383207","0.0909091","0","0","0","0.687707","0","-6.88166E-18","1","1","0","0","0.00383207","0","0","0.134513","0.861655","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909085","0.0909091","","","7.71775E-06","","","","","0","0","0.999992","0.984847","26.0177","23.9123","26.0177","-0.999761","0.0699996","0.271772","0.0138877","0","0","7.71775E-6","0.0909091","0","0","0","0.829044","0","1.38875E-16","1","1","0","0","7.71775E-06","0","0","0.0151533","0.984839","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0.0817062","0.174902","0","0","1","0.0909091","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0.0711666","0.270898","0","0","1","0.0909091","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","-0.999755","0.07","0.271494","0.241989","0","0","0","","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.851125","25.8653","24.0647","25.8653","-0.999759","0.07","0.324736","0.0988944","0","0","0","","0","0","0","0.705254","0","0.0445679","1","1","0","0","0","0","0","0.148875","0.851125","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.968034","25.9986","23.9314","25.9986","-0.999761","0.07","0.283628","0.0261353","0","0","0","","0","0","0","0.809701","0","0.502948","1","1","0","0","0","0","0","0.0319662","0.968034","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.126904","0.0909091","","","0.956006","","","","","0","0","0.043994","0.12451","25.079","24.8988","25.079","-0.999751","0.0221997","0.0827623","0.175238","0","0","0.956006","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.302315","0.0909091","","","0.741615","","","","","0","0","0.258385","0.300888","25.1215","24.8456","25.1215","-0.999752","0.0329192","0.105508","0.250353","0","0","0.741615","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.701244","0.0909091","","","0.254035","","","","","0","0","0.745965","0.580628","25.436","24.5067","25.436","-0.999755","0.0572983","0.24321","0.25696","0","0","0.254035","0.0909091","0","0","0","0.5","0","-8.30855E-11","1","1","0","0","0.254035","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.888088","0.0909091","","","0.0256706","","","","","0","0","0.974329","0.860488","25.8555","24.0757","25.8555","-0.999759","0.0687165","0.318621","0.103864","0","0","0.0256706","0.0909091","0","0","0","0.705254","0","-0.0445679","1","1","0","0","0.0256706","0","0","0.135931","0.838398","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.908413","0.0909091","","","0.000827957","","","","","0","0","0.999172","0.968234","25.998","23.932","25.998","-0.999761","0.0699586","0.283381","0.026466","0","0","0.00082796","0.0909091","0","0","0","0.809701","0","-0.502948","1","1","0","0","0.000827957","0","0","0.0317398","0.967432","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","-0.999755","0.07","0.293429","0.266227","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","-0.999755","0.07","0.25901","0.228194","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","-0.999755","0.07","0.241975","0.20937","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.701408","0.0909091","","","0.253835","","","","","0","0","0.746165","0.656263","25.5004","24.4423","25.5004","-0.999756","0.0573082","0.221969","0.167766","0","0","0.253835","0.0909091","0","0","0","0.5","0","1","1","1","0","0","0.253835","0","0","0.256484","0.489681","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.595838","0.0909091","","","0.382865","","","","","0","0","0.617135","0.759259","25.5003","24.4488","25.5003","-0.999756","0.0508567","0.216588","0.170068","0","0","0.382865","0.0909091","0","0","0","0.5","0","0","1","1","0","0","0.382865","0","0","0.14857","0.468565","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.5","0.0909091","","","0.5","","","","","0","0","0.5","0.842269","25.468","24.487","25.468","-0.999755","0.045","0.192202","0.184071","0","0","0.5","0.0909091","0","0","0","0.5","0","-1","1","1","0","0","0.5","0","0","0.0788657","0.421134","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.362984","0.0909091","","","0.667464","","","","","0","0","0.332536","0.878346","25.3521","24.6113","25.3521","-0.999754","0.0366268","0.154053","0.272055","0","0","0.667464","0.0909091","0","0","0","0.5","0","-2","1","1","0","0","0.667464","0","0","0.0404542","0.292082","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0.0504545","0.459545","0","0","1","0.0909091","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0.0504545","0.459545","0","0","1","0.0909091","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4857","24.4443","25.4857","-0.999756","0.07","0.0544049","0.532454","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5642","24.3658","25.5642","-0.999756","0.07","0.0616329","0.456387","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.603","24.327","25.603","-0.999757","0.07","0.0652102","0.41874","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.825669","0.0909091","","","0.10196","","","","","0","0","0.89804","0.75631","25.6882","24.2469","25.6882","-0.999758","0.064902","0.0713157","0.335532","0","0","0.10196","0.0909091","0","0","0","1","0","1","1","1","0","0","0.10196","0","0","0.218843","0.679197","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.756439","0.0909091","","","0.186574","","","","","0","0","0.813426","0.81236","25.683","24.2563","25.683","-0.999757","0.0606713","0.0693835","0.340136","0","0","0.186574","0.0909091","0","0","0","1","0","0","1","1","0","0","0.186574","0","0","0.152631","0.660795","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.670598","0.0909091","","","0.291491","","","","","0","0","0.708509","0.87197","25.6535","24.2911","25.6535","-0.999757","0.0554255","0.0648688","0.368142","0","0","0.291491","0.0909091","0","0","0","1","0","-1","1","1","0","0","0.291491","0","0","0.0907107","0.617799","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.477826","0.0909091","","","0.527102","","","","","0","0","0.472898","0.885839","25.4706","24.4858","25.4706","-0.999755","0.0436449","0.0439857","0.54411","0","0","0.527102","0.0909091","0","0","0","1","0","-2","1","1","0","0","0.527102","0","0","0.0539867","0.418911","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0","0.919091","0","0","1","0.0909091","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0","0.919091","0","0","1","0.0909091","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.4443","24.4857","25.4443","-0.999755","0.07","0.532454","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.3658","24.5642","25.3658","-0.999754","0.07","0.456387","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.327","24.603","25.327","-0.999754","0.07","0.41874","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.577146","0.0909091","","","0.40571","","","","","0","0","0.59429","0.505081","25.3126","24.6377","25.3126","-0.999754","0.0497145","0.372622","0","0","0","0.40571","0.0909091","0","0","0","0","0","1","1","1","0","0","0.40571","0","0","0.294125","0.300164","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.435236","0.0909091","","","0.579156","","","","","0","0","0.420844","0.656621","25.3177","24.6413","25.3177","-0.999754","0.0410422","0.363793","0","0","0","0.579156","0.0909091","0","0","0","0","0","0","1","1","0","0","0.579156","0","0","0.144509","0.276335","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.329402","0.0909091","","","0.708509","","","","","0","0","0.291491","0.770076","25.2826","24.6828","25.2826","-0.999753","0.0345745","0.319534","0","0","0","0.708509","0.0909091","0","0","0","0","0","-1","1","1","0","0","0.708509","0","0","0.0670208","0.22447","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.248142","0.0909091","","","0.807826","","","","","0","0","0.192174","0.859909","25.2336","24.7368","25.2336","-0.999753","0.0296087","0.26412","0","0","0","0.807826","0.0909091","0","0","0","0","0","-2","1","1","0","0","0.807826","0","0","0.0269218","0.165252","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0.100909","0","0","0","1","0.0909091","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
