"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.555248","0.555248","","","0.93198","","","","","0","0","0.06802","0.285049","25.4236","24.3424","25.4236","24.3424","0.23401","0.288943","0.241381","0","0","0.93198","0.559281","0","0","0","0.5","0","-1.69122E-17","1","1","0","0","0.93198","0","0","0.048631","0.0193891","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.555248","0.555248","","","0.93198","","","","","0","0","0.06802","0.285049","25.4236","24.3424","25.4236","24.3424","0.23401","0.288943","0.241381","0","0","0.93198","0.559281","0","0","0","0.5","0","-1.69122E-17","1","1","0","0","0.93198","0","0","0.048631","0.0193891","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.639049","0.639049","","","0.947338","","","","","0","0","0.052662","0.335836","25.5172","24.2564","25.5172","24.2564","0.226331","0.00619","0.482761","0","0","0.947338","0.646779","0","0","0","1","0","4.98859E-17","1","1","0","0","0.947338","0","0","0.034976","0.0176857","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.471448","0.471448","","","0.916621","","","","","0","0","0.083379","0.252973","25.33","24.4283","25.33","24.4283","0.241689","0.571696","0","0","0","0.916621","0.468851","0","0","0","0","0","9.45767E-18","1","1","0","0","0.916621","0","0","0.0622861","0.0210925","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","AllCount","930","0","930","0.5","930","930","930","930","0.555248","0.555248","","","866.741","","","","","0","0","63.2587","102.618","25.4236","24.3424","25.4236","24.3424","0.23401","0.288943","0.241381","0","0","866.741","0.559281","0","0","0","465","0","-1.69122E-17","930","930","0","0","866.741","0","0","45.2269","18.0319","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.277413","0.277413","","","0.989798","","","","","0","0","0.010202","0.0151534","25.1699","24.625","25.1699","24.625","0.205101","0.310915","0.141908","0","0","0.989798","0.275119","0","0","0","0.170956","0","6.61497E-18","1","1","0","0","0.989798","0","0","0.0100471","0.0001546","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.387546","0.387546","","","0.811206","","","","","0","0","0.188794","0.13503","25.1714","24.5342","25.1714","24.5342","0.294397","0.323148","0.258752","0","0","0.811206","0.361374","0","0","0","0.312293","0","3.27971E-18","1","1","0","0","0.811206","0","0","0.163301","0.0254928","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.655157","0.655157","","","0.866516","","","","","0","0","0.133484","0.5","25.5218","24.2115","25.5218","24.2115","0.266742","0.405944","0.239107","0","0","0.866516","0.679058","0","0","0","0.5","0","-3.47216E-17","1","1","0","0","0.866516","0","0","0.0667418","0.0667418","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.725531","0.725531","","","0.996183","","","","","0","0","0.003817","0.86497","25.626","24.1721","25.626","24.1721","0.201909","0.259335","0.257223","0","0","0.996183","0.726395","0","0","0","0.687707","0","-1.21097E-17","1","1","0","0","0.996183","0","0","0.00051546","0.0033019","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.727269","0.727269","","","0.999992","","","","","0","0","7.718E-6","0.984847","25.6273","24.1727","25.6273","24.1727","0.200004","0.14143","0.309009","0","0","0.999992","0.727271","0","0","0","0.829044","0","2.06466E-16","1","1","0","0","0.999992","0","0","1.1695E-07","7.6007E-6","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.272727","0.292725","","","1","","","","","0","0","0","","25.1827","24.6173","25.1827","24.6173","0.2","0.30889","0.154522","0","0","1","0.282726","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.272727","0.390175","","","1","","","","","0","0","0","","25.2315","24.5685","25.2315","24.5685","0.2","0.298301","0.220544","0","0","1","0.331451","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.727273","0.611802","","","0.745965","","","","","0","0","0.254035","0.263239","25.4459","24.2271","25.4459","24.2271","0.327017","0.385567","0.250019","0","0","0.745965","0.727273","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0.745965","0","0","0.187163","0.066872","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.727273","0.715604","","","0.974329","","","","","0","0","0.025671","0.495765","25.6149","24.1723","25.6149","24.1723","0.212835","0.246088","0.268709","0","0","0.974329","0.727273","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.974329","0","0","0.012944","0.0127266","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.727273","0.726896","","","0.999172","","","","","0","0","0.000828","0.726594","25.6271","24.1725","25.6271","24.1725","0.200414","0.157629","0.301912","0","0","0.999172","0.727273","0","0","0","0.809701","0","0.502948","1","1","0","0","0.999172","0","0","0.00022637","0.0006016","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.292725","0.272727","","","0.956006","","","","","0","0","0.043994","0.12451","25.1552","24.6228","25.1552","24.6228","0.221997","0.305365","0.162267","0","0","0.956006","0.272727","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.390175","0.272727","","","0.741615","","","","","0","0","0.258385","0.300888","25.1154","24.5554","25.1154","24.5554","0.329192","0.313777","0.261569","0","0","0.741615","0.272727","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.611802","0.727273","","","1","","","","","0","0","0","","25.5695","24.2305","25.5695","24.2305","0.2","0.377589","0.208052","0","0","1","0.669538","0","0","0","0.5","0","-8.30857E-11","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.715604","0.727273","","","1","","","","","0","0","0","","25.6214","24.1786","25.6214","24.1786","0.2","0.240905","0.265772","0","0","1","0.721438","0","0","0","0.705254","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.726896","0.727273","","","1","","","","","0","0","0","","25.6271","24.1729","25.6271","24.1729","0.2","0.157357","0.301914","0","0","1","0.727085","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.506604","0.415929","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.484232","0.38151","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.727273","0.42388","","","0.332536","","","","","0","0","0.667464","0.311505","25.1829","24.2834","25.1829","24.2834","0.533732","0.363083","0.342856","0","0","0.332536","0.727273","0","0","0","0.5","0","2","1","1","0","0","0.332536","0","0","0.459546","0.207918","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.611893","0.5","","","0.753835","","","","","0","0","0.246165","0.278457","25.3399","24.337","25.3399","24.337","0.323082","0.297763","0.271449","0","0","0.753835","0.574216","0","0","0","0.5","0","1","1","1","0","0","0.753835","0","0","0.177618","0.0685464","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.553243","0.553243","","","1","","","","","0","0","0","","25.4532","24.3468","25.4532","24.3468","0.2","0.28201","0.228767","0","0","1","0.553243","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.5","0.611893","","","1","","","","","0","0","0","","25.4559","24.3441","25.4559","24.3441","0.2","0.287021","0.231074","0","0","1","0.555947","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.42388","0.727273","","","1","","","","","0","0","0","","25.4756","24.3244","25.4756","24.3244","0.2","0.321838","0.246262","0","0","1","0.575576","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.272727","0.727273","","","1","","","","","0","0","0","","25.4","24.4","25.4","24.4","0.2","0.3","0.3","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.272727","0.727273","","","1","","","","","0","0","0","","25.4","24.4","25.4","24.4","0.2","0.3","0.3","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","0.518141","25.1681","24.1319","25.1681","24.1319","0.7","0.18135","0.831859","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","0.58698","25.237","24.063","25.237","24.063","0.7","0.205443","0.76302","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.727273","0.487681","","","0.472898","","","","","0","0","0.527102","0.383489","25.3143","24.2222","25.3143","24.2222","0.463551","0.0707483","0.685712","0","0","0.472898","0.727273","0","0","0","1","0","2","1","1","0","0","0.472898","0","0","0.324964","0.202138","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.680927","0.594777","","","0.810469","","","","","0","0","0.189531","0.323949","25.4571","24.2481","25.4571","24.2481","0.294765","0.0214894","0.542898","0","0","0.810469","0.670089","0","0","0","1","0","1","1","1","0","0","0.810469","0","0","0.128132","0.0613983","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.642466","0.642466","","","1","","","","","0","0","0","","25.5425","24.2575","25.5425","24.2575","0.2","0","0.457534","0","0","1","0.642466","0","0","0","1","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.594777","0.680927","","","1","","","","","0","0","0","","25.5379","24.2621","25.5379","24.2621","0.2","0","0.462148","0","0","1","0.637852","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.487681","0.727273","","","1","","","","","0","0","0","","25.5075","24.2925","25.5075","24.2925","0.2","0","0.492523","0","0","1","0.607477","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.272727","0.727273","","","1","","","","","0","0","0","","25.4","24.4","25.4","24.4","0.2","0","0.6","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.272727","0.727273","","","1","","","","","0","0","0","","25.4","24.4","25.4","24.4","0.2","0","0.6","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","0.481859","25.1319","24.1681","25.1319","24.1681","0.7","0.831859","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","0.41302","25.063","24.237","25.063","24.237","0.7","0.76302","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.727273","0.360079","","","0.192174","","","","","0","0","0.807826","0.264536","25.0515","24.3446","25.0515","24.3446","0.603913","0.655418","0","0","0","0.192174","0.727273","0","0","0","0","0","2","1","1","0","0","0.192174","0","0","0.594128","0.213699","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.542859","0.405223","","","0.697201","","","","","0","0","0.302799","0.249983","25.2226","24.426","25.2226","24.426","0.351399","0.574036","0","0","0","0.697201","0.462767","0","0","0","0","0","1","1","1","0","0","0.697201","0","0","0.227105","0.0756945","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.46402","0.46402","","","1","","","","","0","0","0","","25.364","24.436","25.364","24.436","0.2","0.56402","0","0","0","1","0.46402","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.405223","0.542859","","","1","","","","","0","0","0","","25.374","24.426","25.374","24.426","0.2","0.574041","0","0","0","1","0.474041","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.360079","0.727273","","","1","","","","","0","0","0","","25.4437","24.3563","25.4437","24.3563","0.2","0.643676","0","0","0","1","0.543676","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.272727","0.727273","","","1","","","","","0","0","0","","25.4","24.4","25.4","24.4","0.2","0.6","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.272727","0.727273","","","1","","","","","0","0","0","","25.4","24.4","25.4","24.4","0.2","0.6","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
