"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.583591","0.400553","","","0.775512","","","","","0","0","0.224488","0.586154","25.4741","24.4479","25.4741","24.4479","0.078061","0.201414","0.179765","0","0","0.775512","0.489777","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.775512","0","0","0.0929036","0.131585","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.909091","0.702417","","","0.747399","","","","","0","0","0.252601","0.86497","25.8652","24.0532","25.8652","24.0532","0.0815751","0.3154","0.0926856","0","0","0.747399","0.909091","0","0","0","0.687707","0","0.161783","1","1","0","0","0.747399","0","0","0.0341087","0.218492","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8847","24.064","25.8847","24.064","0.0512885","0.161111","0.0956179","0","0","0.989692","0.909091","0","0","0","0.829044","0","0.307088","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0909091","0.0909154","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","24.8841","0.05","0.0960964","0.159688","0","0","1","0.0909122","0","0","0","0.170956","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal2","0.2193","0","0.21934","0.319726","1","1","1","1","0.0909091","0.0937926","","","1","","","","","0","0","0","","25.0674","24.8826","25.0674","24.8826","0.05","0.0820401","0.280482","0","0","1","0.0923508","0","0","0","0.300755","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal3","0.2043","0","0.204335","0.5","1","1","1","1","0.909091","0.222063","","","0.1603","","","","","0","0","0.8397","0.498775","25.487","24.3581","25.487","24.3581","0.154963","0.347927","0.255909","0","0","0.1603","0.909091","0","0","0","0.5","0","2.48781E-12","1","1","0","0","0.1603","0","0","0.420879","0.418822","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal4","0.2193","0","0.21934","0.680274","1","1","1","1","0.909091","0.718595","","","0.767171","","","","","0","0","0.232829","0.865365","25.8668","24.0541","25.8668","24.0541","0.0791036","0.3028","0.0929299","0","0","0.767171","0.909091","0","0","0","0.699245","0","0.102967","1","1","0","0","0.767171","0","0","0.0313469","0.201482","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984846","25.8847","24.064","25.8847","24.064","0.0512885","0.161111","0.0956179","0","0","0.989692","0.909091","0","0","0","0.829044","0","0.398299","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0929383","0.0909091","","","0.99752","","","","","0","0","0.00248","0.425778","25.0666","24.8831","25.0666","24.8831","0.05031","0.0944108","0.177422","0","0","0.99752","0.0909091","0","0","0","0.190299","0","0.215685","1","1","0","0","0.99752","0","0","0.00142418","0.001056","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.204223","0.0909091","","","0.861506","","","","","0","0","0.138494","0.502948","25.1144","24.8183","25.1144","24.8183","0.0673118","0.118758","0.250624","0","0","0.861506","0.0909091","0","0","0","0.294746","0","-0.13961","1","1","0","0","0.861506","0","0","0.068839","0.0696555","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.733623","0.0909091","","","0.214461","","","","","0","0","0.785539","0.600903","25.4244","24.4274","25.4244","24.4274","0.148192","0.285562","0.256539","0","0","0.214461","0.0909091","0","0","0","0.5","0","-9.93098E-11","1","1","0","0","0.214461","0","0","0.313506","0.472032","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.906448","0.909091","","","1","","","","","0","0","0","","25.8828","24.0672","25.8828","24.0672","0.05","0.27441","0.0821581","0","0","1","0.907769","0","0","0","0.705254","0","0.13961","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909089","0.909091","","","1","","","","","0","0","0","","25.8841","24.0659","25.8841","24.0659","0.05","0.177756","0.093852","0","0","1","0.90909","0","0","0","0.809701","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability4","2E-11","0","2.26018E-11","0.833223","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984767","25.9397","23.8853","25.9397","23.8853","0.175","0.297798","0.0499866","0","0","0","","0","0","0","0.828951","0","4","1","1","0","0","0","0","0","0.0152329","0.984767","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability3","1.7E-6","0","1.69503E-06","0.801264","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.960526","25.9133","23.9117","25.9133","23.9117","0.175","0.313875","0.065963","0","0","0","","0","0","0","0.801611","0","3","1","1","0","0","0","0","0","0.039474","0.960526","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability2","0.003","0","0.00295524","0.746934","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.888253","25.8347","23.9903","25.8347","23.9903","0.175","0.319495","0.0999097","0","0","0","","0","0","0","0.749258","0","2","1","1","0","0","0","0","0","0.111747","0.888253","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability1","0.1794","0","0.179376","0.63433","1","1","1","1","0.775641","0.398395","","","0.538921","","","","","0","0","0.461079","0.719964","25.6435","24.2489","25.6435","24.2489","0.107635","0.240482","0.165409","0","0","0.538921","0.661467","0","0","0","0.636649","0","1","1","1","0","0","0.538921","0","0","0.129119","0.33196","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability0","0.6353","0","0.635334","0.5","1","1","1","1","0.589389","0.410611","","","0.781493","","","","","0","0","0.218507","0.5","25.4613","24.4613","25.4613","24.4613","0.0773134","0.195334","0.188158","0","0","0.781493","0.5","0","0","0","0.5","0","0","1","1","0","0","0.781493","0","0","0.109254","0.109254","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability-1","0.1794","0","0.179376","0.36567","1","1","1","1","0.372193","0.372193","","","1","","","","","0","0","0","","25.3472","24.6028","25.3472","24.6028","0.05","0.181885","0.166211","0","0","1","0.372193","0","0","0","0.363351","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability-2","0.003","0","0.00295524","0.253066","1","1","1","1","0.186158","0.400084","","","1","","","","","0","0","0","","25.2681","24.6819","25.2681","24.6819","0.05","0.204351","0.149508","0","0","1","0.293121","0","0","0","0.250742","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.198736","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.420846","0.104154","0","0","1","0.5","0","0","0","0.198389","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability-4","2E-11","0","2.26018E-11","0.166777","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.435199","0.0898009","0","0","1","0.5","0","0","0","0.171049","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability4","2E-11","0","1.87358E-11","0.833242","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984781","25.9397","23.8853","25.9397","23.8853","0.175","0.129252","0.060301","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.0152193","0.984781","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.80622","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.964563","25.9177","23.9073","25.9177","23.9073","0.175","0.126599","0.082288","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.0354373","0.964563","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability2","0.0022","0","0.00221424","0.767758","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.917614","25.8667","23.9583","25.8667","23.9583","0.175","0.120437","0.133345","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.082386","0.917614","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability1","0.1142","0","0.114199","0.699829","1","1","1","1","0.854733","0.491318","","","0.555826","","","","","0","0","0.444174","0.74827","25.7402","24.1543","25.7402","24.1543","0.105522","0.0436225","0.259811","0","0","0.555826","0.811294","0","0","0","1","0","1","1","1","0","0","0.555826","0","0","0.111812","0.332362","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","1","1","1","0.751639","0.57286","","","0.781493","","","","","0","0","0.218507","0.50038","25.6237","24.299","25.6237","24.299","0.0773134","0.0143504","0.376317","0","0","0.781493","0.707615","0","0","0","1","0","0","1","1","0","0","0.781493","0","0","0.10917","0.109337","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability-1","0.0652","0","0.0651765","0.480433","1","1","1","1","0.567562","0.567562","","","1","","","","","0","0","0","","25.5426","24.4074","25.5426","24.4074","0.05","0","0.457438","0","0","1","0.567562","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability-2","0.0007","0","0.000741003","0.315288","1","1","1","1","0.295422","0.562049","","","1","","","","","0","0","0","","25.4037","24.5463","25.4037","24.5463","0.05","0","0.596264","0","0","1","0.428736","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.218763","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability-4","4E-12","0","3.86603E-12","0.166868","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability4","4E-12","0","3.86603E-12","0.833132","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984702","25.9396","23.8854","25.9396","23.8854","0.175","1.11461","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.0152985","0.984702","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.781237","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.944215","25.8956","23.9294","25.8956","23.9294","0.175","1.07058","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.0557847","0.944215","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability2","0.0007","0","0.000741003","0.684712","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.800518","25.7393","24.0857","25.7393","24.0857","0.175","0.914314","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.199482","0.800518","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability1","0.0652","0","0.0651765","0.519567","1","1","1","1","0.637061","0.23558","","","0.509302","","","","","0","0","0.490698","0.675068","25.4741","24.4146","25.4741","24.4146","0.111337","0.585412","0","0","0","0.509302","0.374967","0","0","0","0","0","1","1","1","0","0","0.509302","0","0","0.159443","0.331255","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","1","1","1","0.42714","0.248361","","","0.781493","","","","","0","0","0.218507","0.49962","25.299","24.6237","25.299","24.6237","0.0773134","0.376317","0","0","0","0.781493","0.292385","0","0","0","0","0","0","1","1","0","0","0.781493","0","0","0.109337","0.10917","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-1","0.1142","0","0.114199","0.300171","1","1","1","1","0.260691","0.260691","","","1","","","","","0","0","0","","25.2357","24.7143","25.2357","24.7143","0.05","0.285691","0","0","0","1","0.260691","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-2","0.0022","0","0.00221424","0.232242","1","1","1","1","0.149593","0.345881","","","1","","","","","0","0","0","","25.2227","24.7273","25.2227","24.7273","0.05","0.272737","0","0","0","1","0.247737","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
