"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","All","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3337","24.6102","25.3337","24.6102","0.0561158","0.32212","0.0355227","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.23748E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","NoDispute","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","DisputeArises","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3337","24.6102","25.3337","24.6102","0.0561158","0.32212","0.0355227","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.23748E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PFiles","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3337","24.6102","25.3337","24.6102","0.0561158","0.32212","0.0355227","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.23748E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","DAnswers","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3337","24.6102","25.3337","24.6102","0.0561158","0.32212","0.0355227","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.23748E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Litigated","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3337","24.6102","25.3337","24.6102","0.0561158","0.32212","0.0355227","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.23748E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Settles","0.2777","0","0.277684","0.341446","1","1","1","1","0.297286","0.297287","","","1","","","","","0","0","0","","25.2873","24.6927","25.2873","24.6927","0.02","0.230947","0.0256608","0","0","1","0.297286","0","0","0","0.1","0","-0.502942","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Tried","0.7223","0","0.722316","0.437494","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.390349","25.3515","24.5785","25.3515","24.5785","0.07","0.35717","0.0393139","0","0","0","","0","0","0","0.1","0","0.193349","1","1","0","0","0","0","0","0.609651","0.390349","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PWins","0.282","0","0.281956","0.586612","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.9825","23.9475","25.9825","23.9475","0.07","0.889297","0.0028561","0","0","0","","0","0","0","0.163203","0","0.14433","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","DWins","0.4404","0","0.440361","0.342017","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.9475","24.9825","24.9475","24.9825","0.07","0.0164582","0.0626573","0","0","0","","0","0","0","0.0595319","0","0.224734","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Abandoned","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Rounds1","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3337","24.6102","25.3337","24.6102","0.0561158","0.32212","0.0355227","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.23748E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable","0.1","0","0.1","0.611471","1","1","1","1","0.865856","0.27487","","","0.277684","","","","","0","0","0.722316","0.637063","25.6448","24.2991","25.6448","24.2991","0.0561158","0.0241585","0.355227","0","0","0.277684","0.753392","0","0","0","1","0","-8.62872E-16","1","1","0","0","0.277684","0","0","0.262155","0.460161","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable","0.9","0","0.9","0.388529","1","1","1","1","0.72513","0.134144","","","0.277684","","","","","0","0","0.722316","0.362937","25.2991","24.6448","25.2991","24.6448","0.0561158","0.355227","0","0","0","0.277684","0.246608","0","0","0","0","0","-7.09498E-17","1","1","0","0","0.277684","0","0","0.460161","0.262155","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","AllCount","410","0","410","0.410823","410","410","410","410","0.739203","0.148217","","","113.85","","","","","0","0","296.15","124.912","25.3337","24.6102","25.3337","24.6102","0.0561158","0.32212","0.0355227","0","0","113.85","0.297286","0","0","0","41","0","-1.23748E-16","410","410","0","0","113.85","0","0","180.548","115.602","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Liability Strength1","0.2998","0","0.29981","0.166667","1","1","1","1","0.40835","0.0909091","","","0.612017","","","","","0","0","0.387983","0.0151534","25.0352","24.9254","25.0352","24.9254","0.0393992","0.072968","0.0216096","0","0","0.612017","0.0909091","0","0","0","0.0223988","0","5.12463E-18","1","1","0","0","0.612017","0","0","0.382104","0.0058793","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Liability Strength2","0.2629","0","0.262918","0.333333","1","1","1","1","0.834783","0.0909103","","","0.0908225","","","","","0","0","0.909177","0.13503","25.0867","24.8479","25.0867","24.8479","0.0654589","0.145142","0.0438693","0","0","0.0908225","0.0909223","0","0","0","0.0480328","0","-5.64033E-18","1","1","0","0","0.0908225","0","0","0.786411","0.122766","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.907987","0.0920134","","","0.00269754","","","","","0","0","0.997302","0.5","25.4651","24.4651","25.4651","24.4651","0.0698651","0.484057","0.0534933","0","0","0.00269754","0.5","0","0","0","0.1","0","3.35255E-17","1","1","0","0","0.00269754","0","0","0.498651","0.498651","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Liability Strength4","0.1415","0","0.141468","0.666667","1","1","1","1","0.90909","0.165217","","","0.0908225","","","","","0","0","0.909177","0.86497","25.8479","24.0867","25.8479","24.0867","0.0654589","0.741894","0.0299078","0","0","0.0908225","0.909078","0","0","0","0.196581","0","-4.81716E-17","1","1","0","0","0.0908225","0","0","0.122766","0.786411","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Liability Strength5","0.093","0","0.0930047","0.833333","1","1","1","1","0.909091","0.59165","","","0.612017","","","","","0","0","0.387983","0.984847","25.9254","24.0352","25.9254","24.0352","0.0393992","0.633972","0.0261331","0","0","0.612017","0.909091","0","0","0","0.350156","0","-8.85325E-16","1","1","0","0","0.612017","0","0","0.00587928","0.382104","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.0909091","0.0909108","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0983418","0.02339","0","0","1","0.0909099","0","0","0","0.0254492","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.909091","0.0911481","","","0.000292102","","","","","0","0","0.999708","0.130044","25.0823","24.8477","25.0823","24.8477","0.0699854","0.142753","0.0374454","0","0","0.0002921","0.909091","0","0","0","0.0443758","0","0.0208756","1","1","0","0","0.000292102","0","0","0.869702","0.130006","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.909091","0.104269","","","0.0163292","","","","","0","0","0.983671","0.4435","25.4146","24.5163","25.4146","24.5163","0.0691835","0.426673","0.04696","0","0","0.0163292","0.909091","0","0","0","0.1","0","0.117737","1","1","0","0","0.0163292","0","0","0.547412","0.436258","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.909091","0.24332","","","0.18628","","","","","0","0","0.81372","0.783022","25.7842","24.1551","25.7842","24.1551","0.060686","0.663615","0.0338362","0","0","0.18628","0.909091","0","0","0","0.210024","0","0.174015","1","1","0","0","0.18628","0","0","0.17656","0.63716","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909091","0.511472","","","0.514021","","","","","0","0","0.485979","0.939805","25.9093","24.0464","25.9093","24.0464","0.0442989","0.653183","0.0269323","0","0","0.514021","0.909091","0","0","0","0.321005","0","0.545324","1","1","0","0","0.514021","0","0","0.0292537","0.456725","","","","","","","","","","",""
