"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","All","1","0","1","0.5","1","1","1","1","0.51105","0.532833","","","0.993892","","","","","0","0","0.006108","0.12451","25.3166","24.2773","25.3166","24.2773","0.406108","0.35551","0.334404","0","0","0.993892","0.522076","0","0","0","0.5","0","-2.36771E-17","1","1","0","0","0.993892","0","0","0.00534773","0.0007605","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.51105","0.532833","","","0.993892","","","","","0","0","0.006108","0.12451","25.3166","24.2773","25.3166","24.2773","0.406108","0.35551","0.334404","0","0","0.993892","0.522076","0","0","0","0.5","0","-2.36771E-17","1","1","0","0","0.993892","0","0","0.00534773","0.0007605","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.52781","0.540651","","","0.996448","","","","","0","0","0.003552","0.144483","25.3312","24.2653","25.3312","24.2653","0.403552","0.0003592","0.668808","0","0","0.996448","0.534352","0","0","0","1","0","1.164E-16","1","1","0","0","0.996448","0","0","0.00303843","0.0005131","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.49429","0.525014","","","0.991335","","","","","0","0","0.008665","0.116323","25.302","24.2893","25.302","24.2893","0.408665","0.71066","0","0","0","0.991335","0.509736","0","0","0","0","0","0","1","1","0","0","0.991335","0","0","0.00765704","0.0010079","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","AllCount","840","0","840","0.5","840","840","840","840","0.51105","0.532833","","","834.869","","","","","0","0","5.13095","22.4117","25.3166","24.2773","25.3166","24.2773","0.406108","0.35551","0.334404","0","0","834.869","0.522076","0","0","0","420","0","-2.36771E-17","840","840","0","0","834.869","0","0","4.4921","0.638853","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.455483","0.489817","","","0.993691","","","","","0","0","0.006309","0.0151534","25.2664","24.3273","25.2664","24.3273","0.406309","0.557747","0.125407","0","0","0.993691","0.472476","0","0","0","0.170956","0","6.40508E-18","1","1","0","0","0.993691","0","0","0.00621303","9.5597E-5","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.477509","0.537198","","","0.977059","","","","","0","0","0.022941","0.13503","25.2875","24.2895","25.2875","24.2895","0.422941","0.48926","0.222505","0","0","0.977059","0.507526","0","0","0","0.312293","0","2.93547E-17","1","1","0","0","0.977059","0","0","0.0198437","0.0030978","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.531031","0.545332","","","0.998864","","","","","0","0","0.001136","0.5","25.3376","24.2613","25.3376","24.2613","0.401136","0.369573","0.331193","0","0","0.998864","0.538225","0","0","0","0.5","0","-5.53078E-17","1","1","0","0","0.998864","0","0","0.00056777","0.0005678","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.545106","0.545454","","","0.999998","","","","","0","0","1.527E-6","0.86497","25.3453","24.2547","25.3453","24.2547","0.400002","0.232747","0.450256","0","0","0.999998","0.54528","0","0","0","0.687707","0","3.45991E-18","1","1","0","0","0.999998","0","0","2.06205E-7","1.3209E-6","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.545454","0.545455","","","1","","","","","0","0","1.27E-10","0.984847","25.3455","24.2545","25.3455","24.2545","0.4","0.12744","0.542647","0","0","1","0.545454","0","0","0","0.829044","0","2.06466E-16","1","1","0","0","1","0","0","1.9175E-12","1.246E-10","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.454545","0.496193","","","1","","","","","0","0","0","","25.2754","24.3246","25.2754","24.3246","0.4","0.546448","0.137497","0","0","1","0.475369","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.454545","0.52364","","","1","","","","","0","0","0","","25.2891","24.3109","25.2891","24.3109","0.4","0.484961","0.208513","0","0","1","0.489092","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.545455","0.543213","","","0.975346","","","","","0","0","0.024654","0.121654","25.3227","24.2527","25.3227","24.2527","0.424654","0.37463","0.333722","0","0","0.975346","0.545455","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0.975346","0","0","0.0216551","0.0029993","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.545455","0.545411","","","0.999522","","","","","0","0","0.000478","0.272564","25.3451","24.2544","25.3451","24.2544","0.400478","0.219819","0.461754","0","0","0.999522","0.545455","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.999522","0","0","0.0003477","0.0001303","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.545455","0.545454","","","0.999997","","","","","0","0","3.066E-6","0.5","25.3455","24.2545","25.3455","24.2545","0.400003","0.14186","0.529987","0","0","0.999997","0.545455","0","0","0","0.809701","0","0.502948","1","1","0","0","0.999997","0","0","1.53324E-6","1.5332E-6","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.458545","0.454545","","","0.956006","","","","","0","0","0.043994","0.12451","25.218","24.338","25.218","24.338","0.443994","0.536328","0.15222","0","0","0.956006","0.454545","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.478035","0.545455","","","1","","","","","0","0","0","","25.3117","24.2883","25.3117","24.2883","0.4","0.500765","0.201664","0","0","1","0.511745","0","0","0","0.294746","0","0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.52236","0.545455","","","1","","","","","0","0","0","","25.3339","24.2661","25.3339","24.2661","0.4","0.365518","0.33161","0","0","1","0.533908","0","0","0","0.5","0","-8.30857E-11","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.543121","0.545455","","","1","","","","","0","0","0","","25.3443","24.2557","25.3443","24.2557","0.4","0.219134","0.462202","0","0","1","0.544288","0","0","0","0.705254","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.545379","0.545455","","","1","","","","","0","0","0","","25.3454","24.2546","25.3454","24.2546","0.4","0.141845","0.530009","0","0","1","0.545417","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.545455","0.454545","","","0","","","","","0","0","1","0.5","24.8","23.8","24.8","23.8","1.4","0.772279","0.590929","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.545455","0.5","","","0.5","","","","","0","0","0.5","0.272564","24.959","24.141","24.959","24.141","0.9","0.476828","0.466673","0","0","0.5","0.545455","0","0","0","0.5","0","3","1","1","0","0","0.5","0","0","0.363718","0.136282","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.545455","0.515224","","","0.667464","","","","","0","0","0.332536","0.121654","25.0383","24.2292","25.0383","24.2292","0.732536","0.398396","0.414266","0","0","0.667464","0.545455","0","0","0","0.5","0","2","1","1","0","0","0.667464","0","0","0.292082","0.0404542","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.522379","0.522379","","","1","","","","","0","0","0","","25.3224","24.2776","25.3224","24.2776","0.4","0.354286","0.331907","0","0","1","0.522379","0","0","0","0.5","0","1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.510649","0.532056","","","1","","","","","0","0","0","","25.3214","24.2786","25.3214","24.2786","0.4","0.354031","0.332679","0","0","1","0.521352","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.5","0.545455","","","1","","","","","0","0","0","","25.3227","24.2773","25.3227","24.2773","0.4","0.356625","0.333898","0","0","1","0.522727","0","0","0","0.5","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.484776","0.545455","","","1","","","","","0","0","0","","25.3151","24.2849","25.3151","24.2849","0.4","0.354368","0.339252","0","0","1","0.515115","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.454545","0.545455","","","1","","","","","0","0","0","","25.3","24.3","25.3","24.3","0.4","0.35","0.35","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.454545","0.545455","","","1","","","","","0","0","0","","25.3","24.3","25.3","24.3","0.4","0.35","0.35","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.545455","0.454545","","","0","","","","","0","0","1","0.518141","24.8181","23.7819","24.8181","23.7819","1.4","0.362699","1.18186","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.545455","0.510693","","","0.617618","","","","","0","0","0.382382","0.316341","25.0667","24.151","25.0667","24.151","0.782382","0.0846742","0.933346","0","0","0.617618","0.545455","0","0","0","1","0","3","1","1","0","0","0.617618","0","0","0.261419","0.120963","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.545455","0.527984","","","0.807826","","","","","0","0","0.192174","0.140091","25.1715","24.2364","25.1715","24.2364","0.592174","0.0188452","0.828532","0","0","0.807826","0.545455","0","0","0","1","0","2","1","1","0","0","0.807826","0","0","0.165252","0.0269218","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.536185","0.536185","","","1","","","","","0","0","0","","25.3362","24.2638","25.3362","24.2638","0.4","0","0.663815","0","0","1","0.536185","0","0","0","1","0","1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.528493","0.540789","","","1","","","","","0","0","0","","25.3346","24.2654","25.3346","24.2654","0.4","0","0.665359","0","0","1","0.534641","0","0","0","1","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.518955","0.545455","","","1","","","","","0","0","0","","25.3322","24.2678","25.3322","24.2678","0.4","0","0.667795","0","0","1","0.532205","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.497536","0.545455","","","1","","","","","0","0","0","","25.3215","24.2785","25.3215","24.2785","0.4","0","0.678505","0","0","1","0.521495","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.454545","0.545455","","","1","","","","","0","0","0","","25.3","24.3","25.3","24.3","0.4","0","0.7","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.454545","0.545455","","","1","","","","","0","0","0","","25.3","24.3","25.3","24.3","0.4","0","0.7","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.545455","0.454545","","","0","","","","","0","0","1","0.481859","24.7819","23.8181","24.7819","23.8181","1.4","1.18186","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.545455","0.489307","","","0.382382","","","","","0","0","0.617618","0.245461","24.8514","24.131","24.8514","24.131","1.01762","0.868982","0","0","0","0.382382","0.545455","0","0","0","0","0","3","1","1","0","0","0.382382","0","0","0.466017","0.151601","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.545455","0.502464","","","0.527102","","","","","0","0","0.472898","0.114161","24.905","24.2221","24.905","24.2221","0.872898","0.777946","0","0","0","0.527102","0.545455","0","0","0","0","0","2","1","1","0","0","0.527102","0","0","0.418911","0.0539867","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.508572","0.508572","","","1","","","","","0","0","0","","25.3086","24.2914","25.3086","24.2914","0.4","0.708572","0","0","0","1","0.508572","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.492804","0.523322","","","1","","","","","0","0","0","","25.3081","24.2919","25.3081","24.2919","0.4","0.708063","0","0","0","1","0.508063","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.481045","0.545455","","","1","","","","","0","0","0","","25.3132","24.2868","25.3132","24.2868","0.4","0.71325","0","0","0","1","0.51325","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.472016","0.545455","","","1","","","","","0","0","0","","25.3087","24.2913","25.3087","24.2913","0.4","0.708735","0","0","0","1","0.508735","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.454545","0.545455","","","1","","","","","0","0","0","","25.3","24.3","25.3","24.3","0.4","0.7","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.454545","0.545455","","","1","","","","","0","0","0","","25.3","24.3","25.3","24.3","0.4","0.7","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-abanFalse","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
