"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.583513","0.0147204","0","0","0.932739","0.774088","0","0","0","0.5","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable","0.5","0","0.5","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.337604","0.0294409","0","0","0.932739","0.774088","0","0","0","1","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable","0.5","0","0.5","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.829422","0","0","0","0.932739","0.774088","0","0","0","0","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","AllCount","1470","0","1470","0.5","1470","1470","1470","1470","0.770939","0.770939","","","1371.13","","","","","0","0","98.8734","900","25.7126","24.1706","25.7126","24.1706","0.116815","0.583513","0.0147204","0","0","1371.13","0.774088","0","0","0","735","0","0","1470","1470","0","0","1371.13","0","0","0","98.8734","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Liability Strength1","1","0","1","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.583513","0.0147204","0","0","0.932739","0.774088","0","0","0","0.5","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.583513","0.0147204","0","0","0.932739","0.774088","0","0","0","0.5","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.583513","0.0147204","0","0","0.932739","0.774088","0","0","0","0.5","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.583513","0.0147204","0","0","0.932739","0.774088","0","0","0","0.5","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.337604","0.0294409","0","0","0.932739","0.774088","0","0","0","1","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.829422","0","0","0","0.932739","0.774088","0","0","0","0","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.549203","0.549203","","","0.989798","","","","","0","0","0.010202","1","25.4955","24.402","25.4955","24.402","0.10255","0.598024","0","0","0","0.989798","0.547368","0","0","0","0.5","0","0","1","1","0","0","0.989798","0","0","0","0.0102017","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.637309","0.637309","","","0.811206","","","","","0","0","0.188794","1","25.5489","24.3039","25.5489","24.3039","0.147198","0.571116","0.0012475","0","0","0.811206","0.616372","0","0","0","0.5","0","0","1","1","0","0","0.811206","0","0","0","0.188794","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.851398","0.851398","","","0.866516","","","","","0","0","0.133484","1","25.8011","24.0655","25.8011","24.0655","0.133371","0.684466","0.0016928","0","0","0.866516","0.870519","0","0","0","0.5","0","0","1","1","0","0","0.866516","0","0","0","0.133484","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.907697","0.907697","","","0.996183","","","","","0","0","0.003817","1","25.8585","24.0406","25.8585","24.0406","0.100954","0.584412","0.000207","0","0","0.996183","0.908389","0","0","0","0.5","0","0","1","1","0","0","0.996183","0","0","0","0.0038174","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.909088","0.909088","","","0.999992","","","","","0","0","7.718E-6","1","25.8591","24.0409","25.8591","24.0409","0.100002","0.479548","0.0704549","0","0","0.999992","0.90909","0","0","0","0.5","0","0","1","1","0","0","0.999992","0","0","0","7.7177E-6","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.545455","0.561146","","","1","","","","","0","0","0","","25.5033","24.3967","25.5033","24.3967","0.1","0.586699","7.7105E-7","0","0","1","0.5533","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.545455","0.638514","","","1","","","","","0","0","0","","25.542","24.358","25.542","24.358","0.1","0.539226","0.0001661","0","0","1","0.591984","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.909091","0.816613","","","0.745684","","","","","0","0","0.254316","1","25.7782","24.0582","25.7782","24.0582","0.163579","0.691969","0.0027465","0","0","0.745684","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.745684","0","0","0","0.254316","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.899859","","","0.974614","","","","","0","0","0.025386","1","25.8544","24.0393","25.8544","24.0393","0.106347","0.569927","0.0225676","0","0","0.974614","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.974614","0","0","0","0.0253864","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.908798","","","0.999193","","","","","0","0","0.000807","1","25.859","24.0408","25.859","24.0408","0.100202","0.493624","0.0612447","0","0","0.999193","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.999193","0","0","0","0.0008067","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.561146","0.545455","","","0.956848","","","","","0","0","0.043152","1","25.4934","24.3958","25.4934","24.3958","0.110788","0.587583","0.0002358","0","0","0.956848","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.638514","0.545455","","","0.744088","","","","","0","0","0.255912","1","25.513","24.3231","25.513","24.3231","0.163978","0.574184","0.002378","0","0","0.744088","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.816613","0.909091","","","1","","","","","0","0","0","","25.8129","24.0871","25.8129","24.0871","0.1","0.663027","0.0006332","0","0","1","0.862852","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.899859","0.909091","","","1","","","","","0","0","0","","25.8545","24.0455","25.8545","24.0455","0.1","0.563698","0.0223363","0","0","1","0.904475","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.908798","0.909091","","","1","","","","","0","0","0","","25.8589","24.0411","25.8589","24.0411","0.1","0.493324","0.0612512","0","0","1","0.908944","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.909091","0.545455","","","0","","","","","0","0","1","1","25.675","23.975","25.675","23.975","0.35","0.775007","0.0122182","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.909091","0.545455","","","0","","","","","0","0","1","1","25.675","23.975","25.675","23.975","0.35","0.775034","0.0121002","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.909091","0.666719","","","0.333476","","","","","0","0","0.666524","1","25.66","24.0734","25.66","24.0734","0.266631","0.678047","0.010829","0","0","0.333476","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.333476","0","0","0","0.666524","","","","","","","","","","",""
