"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.599447","0.400553","","","0.750641","","","","","0","0","0.249359","0.5","25.4594","24.4594","25.4594","24.4594","0.0811699","0.193376","0.187255","0","0","0.750641","0.5","0","0","0","0.5","0","-7.70021E-17","1","1","0","0","0.750641","0","0","0.12468","0.12468","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0915865","","","1","","","","","0","0","0","","25.0662","24.8838","25.0662","24.8838","0.05","0.0940608","0.177627","0","0","1","0.0912478","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.111912","","","1","","","","","0","0","0","","25.0764","24.8736","25.0764","24.8736","0.05","0.0869732","0.270045","0","0","1","0.101411","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.298756","","","0.254035","","","","","0","0","0.745965","0.419372","25.4722","24.3846","25.4722","24.3846","0.143246","0.29168","0.229982","0","0","0.254035","0.909091","0","0","0","0.5","0","8.30858E-11","1","1","0","0","0.254035","0","0","0.433128","0.312837","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.697685","","","0.741615","","","","","0","0","0.258385","0.699112","25.8137","24.104","25.8137","24.104","0.0822981","0.265181","0.119227","0","0","0.741615","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.741615","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.873096","","","0.956006","","","","","0","0","0.043994","0.87549","25.8799","24.0646","25.8799","24.0646","0.0554993","0.180283","0.096595","0","0","0.956006","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.956006","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.126904","0.0909091","","","0.956006","","","","","0","0","0.043994","0.12451","25.0646","24.8799","25.0646","24.8799","0.0554993","0.0967567","0.177871","0","0","0.956006","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.302315","0.0909091","","","0.741615","","","","","0","0","0.258385","0.300888","25.104","24.8137","25.104","24.8137","0.0822981","0.122363","0.255206","0","0","0.741615","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.701244","0.0909091","","","0.254035","","","","","0","0","0.745965","0.580628","25.3846","24.4722","25.3846","24.4722","0.143246","0.25198","0.277709","0","0","0.254035","0.0909091","0","0","0","0.5","0","-8.30855E-11","1","1","0","0","0.254035","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.888088","0.909091","","","1","","","","","0","0","0","","25.8736","24.0764","25.8736","24.0764","0.05","0.270045","0.0869732","0","0","1","0.898589","0","0","0","0.705254","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.908413","0.909091","","","1","","","","","0","0","0","","25.8838","24.0662","25.8838","24.0662","0.05","0.177627","0.0940608","0","0","1","0.908752","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.599447","0.400553","","","0.750641","","","","","0","0","0.249359","0.5","25.4594","24.4594","25.4594","24.4594","0.0811699","0.193376","0.187255","0","0","0.750641","0.5","0","0","0","0.5","0","-7.70021E-17","1","1","0","0","0.750641","0","0","0.12468","0.12468","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.599447","0.400553","","","0.750641","","","","","0","0","0.249359","0.5","25.4594","24.4594","25.4594","24.4594","0.0811699","0.193376","0.187255","0","0","0.750641","0.5","0","0","0","0.5","0","-7.70021E-17","1","1","0","0","0.750641","0","0","0.12468","0.12468","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Settles1","0.7506","0","0.750641","0.5","1","1","1","1","0.496585","0.503415","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.162025","0.162025","0","0","1","0.5","0","0","0","0.5","0","-0.197507","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","DoesntSettle1","0.2494","0","0.249359","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.287751","0.263203","0","0","0","","0","0","0","0.5","0","0.594551","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","PDoesntAbandon1","0.2494","0","0.249359","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.287751","0.263203","0","0","0","","0","0","0","0.5","0","0.594551","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","DDoesntDefault1","0.2494","0","0.249359","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4125","24.4125","25.4125","24.4125","0.175","0.287751","0.263203","0","0","0","","0","0","0","0.5","0","0.594551","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","P Loses","0.1247","0","0.12468","0.445107","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.9125","24.9125","24.9125","24.9125","0.175","0.0490957","0.477311","0","0","0","","0","0","0","0.438907","0","0.594551","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","P Wins","0.1247","0","0.12468","0.554893","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.9125","23.9125","25.9125","23.9125","0.175","0.526407","0.0490957","0","0","0","","0","0","0","0.561093","0","0.594551","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.378453","0","0","0","0","0","0","0","0","0.621547"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.621547","0","0","0","0","0","0","0","0","0.378453"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm1-ns1,1","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
