"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.763051","0.204507","","","0.317335","","","","","0","0","0.682665","0.53158","25.4783","24.4676","25.4783","24.4676","0.0541332","0.190808","0.17818","0","0","0.317335","0.448884","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.317335","0","0","0.319774","0.362891","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.763051","0.204507","","","0.317335","","","","","0","0","0.682665","0.53158","25.4783","24.4676","25.4783","24.4676","0.0541332","0.190808","0.17818","0","0","0.317335","0.448884","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.317335","0","0","0.319774","0.362891","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.859158","0.27487","","","0.28587","","","","","0","0","0.71413","0.646304","25.6436","24.3007","25.6436","24.3007","0.0557065","0.0161541","0.356359","0","0","0.28587","0.734422","0","0","0","1","0","0.103945","1","1","0","0","0.28587","0","0","0.252585","0.461545","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.666944","0.134144","","","0.3488","","","","","0","0","0.6512","0.40577","25.3129","24.6345","25.3129","24.6345","0.05256","0.365462","0","0","0","0.3488","0.214863","0","0","0","0","0","-0.103945","1","1","0","0","0.3488","0","0","0.386962","0.264238","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","AllCount","654","0","654","0.5","654","654","654","654","0.763051","0.204507","","","207.537","","","","","0","0","446.463","280.674","25.4783","24.4676","25.4783","24.4676","0.0541332","0.190808","0.17818","0","0","207.537","0.448884","0","0","0","327","0","2.12826E-10","654","654","0","0","207.537","0","0","209.132","237.331","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.165537","0.0909091","","","0.908789","","","","","0","0","0.091211","0.0151534","25.0717","24.9037","25.0717","24.9037","0.0245606","0.0798283","0.158695","0","0","0.908789","0.0909091","0","0","0","0.170956","0","-0.307088","1","1","0","0","0.908789","0","0","0.0898291","0.0013822","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.909091","0.0909103","","","1.5813E-06","","","","","0","0","0.999998","0.13503","25.1","24.83","25.1","24.83","0.0699999","0.118408","0.281054","0","0","1.5813E-06","0.884091","0","0","0","0.312293","0","-0.161783","1","1","0","0","1.5813E-06","0","0","0.864969","0.13503","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.909091","0.0920134","","","0.00134968","","","","","0","0","0.99865","0.5","25.4656","24.4645","25.4656","24.4645","0.0699325","0.276497","0.267207","0","0","0.00134968","0.909091","0","0","0","0.5","0","1.10795E-16","1","1","0","0","0.00134968","0","0","0.499325","0.499325","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.909091","0.165217","","","0.0908211","","","","","0","0","0.909179","0.86497","25.8362","24.0983","25.8362","24.0983","0.0654589","0.300525","0.112614","0","0","0.0908211","0.909091","0","0","0","0.687707","0","0.161783","1","1","0","0","0.0908211","0","0","0.122766","0.786412","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909091","0.59165","","","0.612017","","","","","0","0","0.387983","0.984847","25.9188","24.0418","25.9188","24.0418","0.0393992","0.174894","0.0673323","0","0","0.612017","0.909091","0","0","0","0.829044","0","0.307088","1","1","0","0","0.612017","0","0","0.00587928","0.382104","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0836581","0.157124","0","0","1","0.0909091","0","0","0","0.170956","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal2","0.2193","0","0.21934","0.319726","1","1","1","1","0.909091","0.0909103","","","1.44728E-06","","","","","0","0","0.999999","0.12525","25.0903","24.8397","25.0903","24.8397","0.0699999","0.112145","0.272338","0","0","1.44728E-6","0.909091","0","0","0","0.300755","0","-0.102967","1","1","0","0","1.44728E-06","0","0","0.874749","0.12525","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal3","0.2043","0","0.204335","0.5","1","1","1","1","0.909091","0.0922867","","","0.00168369","","","","","0","0","0.998316","0.499874","25.4656","24.4645","25.4656","24.4645","0.0699158","0.275989","0.266674","0","0","0.00168369","0.909091","0","0","0","0.5","0","2.48779E-12","1","1","0","0","0.00168369","0","0","0.499284","0.499033","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal4","0.2193","0","0.21934","0.680274","1","1","1","1","0.909091","0.200044","","","0.133387","","","","","0","0","0.866613","0.869341","25.843","24.0937","25.843","24.0937","0.0633306","0.290264","0.10892","0","0","0.133387","0.909091","0","0","0","0.699245","0","0.102967","1","1","0","0","0.133387","0","0","0.113231","0.753382","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.59165","","","0.612017","","","","","0","0","0.387983","0.984847","25.9188","24.0418","25.9188","24.0418","0.0393992","0.174894","0.0673323","0","0","0.612017","0.909091","0","0","0","0.829044","0","0.398299","1","1","0","0","0.612017","0","0","0.00587929","0.382104","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.265347","0.0909091","","","0.786798","","","","","0","0","0.213202","0.0940116","25.0762","24.8931","25.0762","24.8931","0.0306601","0.0853185","0.175093","0","0","0.786798","0.0909091","0","0","0","0.190299","0","0.215685","1","1","0","0","0.786798","0","0","0.193159","0.0200435","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.678903","0.0909091","","","0.281341","","","","","0","0","0.718659","0.201224","25.1422","24.8018","25.1422","24.8018","0.055933","0.128072","0.240838","0","0","0.281341","0.0909091","0","0","0","0.294746","0","-0.13961","1","1","0","0","0.281341","0","0","0.574048","0.144612","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.902903","0.0909091","","","0.00756301","","","","","0","0","0.992437","0.503695","25.4658","24.4646","25.4658","24.4646","0.0696218","0.246647","0.236364","0","0","0.00756301","0.0909091","0","0","0","0.5","0","-9.93098E-11","1","1","0","0","0.00756301","0","0","0.492552","0.499885","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909086","0.0909091","","","5.74922E-06","","","","","0","0","0.999994","0.85113","25.8161","24.1139","25.8161","24.1139","0.0699997","0.267236","0.114181","0","0","5.74922E-6","0.0909091","0","0","0","0.705254","0","0.13961","1","1","0","0","5.74922E-06","0","0","0.148869","0.851125","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.174902","0.0817062","0","0","1","0.909091","0","0","0","0.809701","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability4","2E-11","0","2.26018E-11","0.833223","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984767","25.9498","23.9802","25.9498","23.9802","0.07","0.202991","0.0416294","0","0","0","","0","0","0","0.828951","0","4","1","1","0","0","0","0","0","0.0152329","0.984767","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability3","1.7E-6","0","1.69503E-06","0.801264","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.960526","25.9255","24.0045","25.9255","24.0045","0.07","0.221328","0.0564633","0","0","0","","0","0","0","0.801611","0","3","1","1","0","0","0","0","0","0.039474","0.960526","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability2","0.003","0","0.00295524","0.746934","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.888253","25.8533","24.0767","25.8533","24.0767","0.07","0.233563","0.0879524","0","0","0","","0","0","0","0.749258","0","2","1","1","0","0","0","0","0","0.111747","0.888253","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability1","0.1794","0","0.179376","0.63433","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.716778","25.6818","24.2482","25.6818","24.2482","0.07","0.224893","0.136028","0","0","0","","0","0","0","0.636649","0","1","1","1","0","0","0","0","0","0.283222","0.716778","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability0","0.6353","0","0.635334","0.5","1","1","1","1","0.768411","0.231589","","","0.343884","","","","","0","0","0.656116","0.5","25.4736","24.4736","25.4736","24.4736","0.0528058","0.191812","0.184952","0","0","0.343884","0.5","0","0","0","0.5","0","0","1","1","0","0","0.343884","0","0","0.328058","0.328058","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability-1","0.1794","0","0.179376","0.36567","1","1","1","1","0.601605","0.224359","","","0.538921","","","","","0","0","0.461079","0.280036","25.29","24.6669","25.29","24.6669","0.0430539","0.153425","0.197843","0","0","0.538921","0.338533","0","0","0","0.363351","0","-1","1","1","0","0","0.538921","0","0","0.33196","0.129119","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability-2","0.003","0","0.00295524","0.253066","1","1","1","1","0.400084","0.186158","","","0.738536","","","","","0","0","0.261464","0.135486","25.1813","24.7856","25.1813","24.7856","0.0330732","0.132447","0.177551","0","0","0.738536","0.219879","0","0","0","0.250742","0","-2","1","1","0","0","0.738536","0","0","0.22604","0.0354248","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.198736","1","1","1","1","0.244139","0.244139","","","1","","","","","0","0","0","","25.2341","24.7459","25.2341","24.7459","0.02","0.185482","0.133699","0","0","1","0.244139","0","0","0","0.198389","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability-4","2E-11","0","2.26018E-11","0.166777","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.422765","0.0872352","0","0","1","0.5","0","0","0","0.171049","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability4","2E-11","0","1.87358E-11","0.833242","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984781","25.9498","23.9802","25.9498","23.9802","0.07","0.0344673","0.0502193","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.0152193","0.984781","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.80622","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.964563","25.9296","24.0004","25.9296","24.0004","0.07","0.0337597","0.0704373","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.0354373","0.964563","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability2","0.0022","0","0.00221424","0.767758","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.917614","25.8826","24.0474","25.8826","24.0474","0.07","0.0321165","0.117386","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.082386","0.917614","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability1","0.1142","0","0.114199","0.699829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.821338","25.7863","24.1437","25.7863","24.1437","0.07","0.0287468","0.213662","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.178662","0.821338","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","1","1","1","0.860991","0.324169","","","0.343884","","","","","0","0","0.656116","0.597421","25.6301","24.3171","25.6301","24.3171","0.0528058","0.0137192","0.369904","0","0","0.343884","0.769218","0","0","0","1","0","0","1","1","0","0","0.343884","0","0","0.264139","0.391977","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-1","0.0652","0","0.0651765","0.480433","1","1","1","1","0.76442","0.362939","","","0.509302","","","","","0","0","0.490698","0.324932","25.4555","24.5","25.4555","24.5","0.0445349","0.0055805","0.544494","0","0","0.509302","0.625033","0","0","0","1","0","-1","1","1","0","0","0.509302","0","0","0.331255","0.159443","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-2","0.0007","0","0.000741003","0.315288","1","1","1","1","0.562049","0.295422","","","0.674123","","","","","0","0","0.325877","0.135782","25.2919","24.6718","25.2919","24.6718","0.0362939","0.0015487","0.708102","0","0","0.674123","0.394286","0","0","0","1","0","-2","1","1","0","0","0.674123","0","0","0.281629","0.0442483","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.218763","1","1","1","1","0.336076","0.336076","","","1","","","","","0","0","0","","25.3261","24.6539","25.3261","24.6539","0.02","0","0.673924","0","0","1","0.336076","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-4","4E-12","0","3.86603E-12","0.166868","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability4","4E-12","0","3.86603E-12","0.833132","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.984702","25.9497","23.9803","25.9497","23.9803","0.07","1.0197","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.0152985","0.984702","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.781237","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.944215","25.9092","24.0208","25.9092","24.0208","0.07","0.979215","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.0557847","0.944215","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability2","0.0007","0","0.000741003","0.684712","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.800518","25.7655","24.1645","25.7655","24.1645","0.07","0.835518","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.199482","0.800518","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability1","0.0652","0","0.0651765","0.519567","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.533573","25.4986","24.4314","25.4986","24.4314","0.07","0.568573","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.466427","0.533573","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","1","1","1","0.675831","0.139009","","","0.343884","","","","","0","0","0.656116","0.402579","25.3171","24.6301","25.3171","24.6301","0.0528058","0.369904","0","0","0","0.343884","0.230782","0","0","0","0","0","0","1","1","0","0","0.343884","0","0","0.391977","0.264139","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-1","0.1142","0","0.114199","0.300171","1","1","1","1","0.508682","0.145267","","","0.555826","","","","","0","0","0.444174","0.25173","25.1956","24.7622","25.1956","24.7622","0.0422087","0.237804","0","0","0","0.555826","0.188706","0","0","0","0","0","-1","1","1","0","0","0.555826","0","0","0.332362","0.111812","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-2","0.0022","0","0.00221424","0.232242","1","1","1","1","0.345881","0.149593","","","0.760092","","","","","0","0","0.239908","0.135351","25.1443","24.8237","25.1443","24.8237","0.0319954","0.176253","0","0","0","0.760092","0.168115","0","0","0","0","0","-2","1","1","0","0","0.760092","0","0","0.207436","0.0324719","","","","","","","","","","",""
