"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","All","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5944","24.3244","25.5944","24.3244","0.0811699","0.0592208","0.334659","0","0","0.750641","0.66076","0","0","0","0.9","0","-6.14462E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","NoDispute","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","DisputeArises","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5944","24.3244","25.5944","24.3244","0.0811699","0.0592208","0.334659","0","0","0.750641","0.66076","0","0","0","0.9","0","-6.14462E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PFiles","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5944","24.3244","25.5944","24.3244","0.0811699","0.0592208","0.334659","0","0","0.750641","0.66076","0","0","0","0.9","0","-6.14462E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","DAnswers","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5944","24.3244","25.5944","24.3244","0.0811699","0.0592208","0.334659","0","0","0.750641","0.66076","0","0","0","0.9","0","-6.14462E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Litigated","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5944","24.3244","25.5944","24.3244","0.0811699","0.0592208","0.334659","0","0","0.750641","0.66076","0","0","0","0.9","0","-6.14462E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Settles","0.7506","0","0.750641","0.611069","1","1","1","1","0.657345","0.664175","","","1","","","","","0","0","0","","25.6358","24.3142","25.6358","24.3142","0.05","0.032405","0.291645","0","0","1","0.66076","0","0","0","0.9","0","-0.197507","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Tried","0.2494","0","0.249359","0.523276","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.548875","25.4699","24.3551","25.4699","24.3551","0.175","0.139944","0.464144","0","0","0","","0","0","0","0.9","0","0.594551","1","1","0","0","0","0","0","0.451125","0.548875","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PWins","0.1369","0","0.136867","0.571209","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","26","23.825","26","23.825","0.175","0.254965","0","0","0","0","","0","0","0","0.920035","0","0.62352","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","DWins","0.1125","0","0.112492","0.464957","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.825","25","24.825","25","0.175","0","1.02886","0","0","0","","0","0","0","0.875624","0","0.559306","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Abandoned","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Rounds1","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5944","24.3244","25.5944","24.3244","0.0811699","0.0592208","0.334659","0","0","0.750641","0.66076","0","0","0","0.9","0","-6.14462E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
