"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","All","1","0","1","0.5","1","1","1","1","0.601992","0.398008","","","0.701756","","","","","0","0","0.298244","0.5","25.4127","24.4127","25.4127","24.4127","0.174561","0.240782","0.208003","0","0","0.701756","0.5","0","0","0","0.5","0","1.90964E-16","1","1","0","0","0.701756","0","0","0.149122","0.149122","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","PLiabilitySignal 1","0.1477","0","0.147702","0.251409","1","1","1","1","0.0909091","0.152027","","","1","","","","","0","0","0","","25.0715","24.8285","25.0715","24.8285","0.1","0.124155","0.225591","0","0","1","0.121468","0","0","0","0.248094","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","PLiabilitySignal 2","0.2276","0","0.227641","0.34649","1","1","1","1","0.0909091","0.227117","","","1","","","","","0","0","0","","25.109","24.791","25.109","24.791","0.1","0.124866","0.292103","0","0","1","0.159013","0","0","0","0.342046","0","-0.386579","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","PLiabilitySignal 3","0.2493","0","0.249314","0.5","1","1","1","1","0.909091","0.381769","","","0.355495","","","","","0","0","0.644505","0.365019","25.3974","24.3415","25.3974","24.3415","0.261126","0.306695","0.219657","0","0","0.355495","0.909091","0","0","0","0.5","0","-3.99613E-10","1","1","0","0","0.355495","0","0","0.409248","0.235256","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","PLiabilitySignal 4","0.2276","0","0.227641","0.65351","1","1","1","1","0.909091","0.562557","","","0.576459","","","","","0","0","0.423541","0.600167","25.6902","24.104","25.6902","24.104","0.205885","0.327631","0.156998","0","0","0.576459","0.909091","0","0","0","0.657954","0","0.386579","1","1","0","0","0.576459","0","0","0.169346","0.254195","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","PLiabilitySignal 5","0.1477","0","0.147702","0.748591","1","1","1","1","0.909091","0.681172","","","0.721433","","","","","0","0","0.278567","0.792423","25.8203","24.0101","25.8203","24.0101","0.169642","0.290951","0.119738","0","0","0.721433","0.909091","0","0","0","0.751906","0","1.02008","1","1","0","0","0.721433","0","0","0.0578242","0.220743","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","DLiabilitySignal 1","0.1477","0","0.147702","0.251409","1","1","1","1","0.318828","0.0909091","","","0.721433","","","","","0","0","0.278567","0.207577","25.0101","24.8203","25.0101","24.8203","0.169642","0.129518","0.235452","0","0","0.721433","0.0909091","0","0","0","0.248094","0","1.02008","1","1","0","0","0.721433","0","0","0.220743","0.0578242","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","DLiabilitySignal 2","0.2276","0","0.227641","0.34649","1","1","1","1","0.437443","0.0909091","","","0.576459","","","","","0","0","0.423541","0.399833","25.104","24.6902","25.104","24.6902","0.205885","0.190963","0.270169","0","0","0.576459","0.0909091","0","0","0","0.342046","0","0.386579","1","1","0","0","0.576459","0","0","0.254195","0.169346","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","DLiabilitySignal 3","0.2493","0","0.249314","0.5","1","1","1","1","0.618231","0.0909091","","","0.355495","","","","","0","0","0.644505","0.634981","25.3415","24.3974","25.3415","24.3974","0.261126","0.314327","0.260564","0","0","0.355495","0.0909091","0","0","0","0.5","0","3.99613E-10","1","1","0","0","0.355495","0","0","0.235256","0.409248","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","DLiabilitySignal 4","0.2276","0","0.227641","0.65351","1","1","1","1","0.772883","0.909091","","","1","","","","","0","0","0","","25.791","24.109","25.791","24.109","0.1","0.292103","0.124866","0","0","1","0.840987","0","0","0","0.657954","0","-0.386579","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","DLiabilitySignal 5","0.1477","0","0.147702","0.748591","1","1","1","1","0.847973","0.909091","","","1","","","","","0","0","0","","25.8285","24.0715","25.8285","24.0715","0.1","0.225591","0.124155","0","0","1","0.878532","0","0","0","0.751906","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.601992","0.398008","","","0.701756","","","","","0","0","0.298244","0.5","25.4127","24.4127","25.4127","24.4127","0.174561","0.240782","0.208003","0","0","0.701756","0.5","0","0","0","0.5","0","1.90964E-16","1","1","0","0","0.701756","0","0","0.149122","0.149122","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.601992","0.398008","","","0.701756","","","","","0","0","0.298244","0.5","25.4127","24.4127","25.4127","24.4127","0.174561","0.240782","0.208003","0","0","0.701756","0.5","0","0","0","0.5","0","1.90964E-16","1","1","0","0","0.701756","0","0","0.149122","0.149122","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Settles1","0.7018","0","0.701756","0.5","1","1","1","1","0.471476","0.528524","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.189698","0.189698","0","0","1","0.5","0","0","0","0.5","0","-0.509309","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","DoesntSettle1","0.2982","0","0.298244","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.360981","0.251074","0","0","0","","0","0","0","0.5","0","1.19838","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","PDoesntAbandon1","0.2982","0","0.298244","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.360981","0.251074","0","0","0","","0","0","0","0.5","0","1.19838","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","DDoesntDefault1","0.2982","0","0.298244","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.360981","0.251074","0","0","0","","0","0","0","0.5","0","1.19838","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","P Loses","0.1491","0","0.149122","0.378446","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.65","25","24.65","25","0.35","0","0.502149","0","0","0","","0","0","0","0.371962","0","1.19838","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","P Wins","0.1491","0","0.149122","0.621554","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","26","23.65","26","23.65","0.35","0.721962","0","0","0","0","","0","0","0","0.628038","0","1.19838","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.375343","0","0","0","0","0","0","0","0","0.624657"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249314","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.624657","0","0","0","0","0","0","0","0","0.375343"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249314","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.5-fsm1-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","0","0","0","0","0","0","0","0","1"
