"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","All","1","0","1","0.5","1","0.615228","1","1","0.454369","0.181818","","","0.384667","","","","","0","0","0.230561","0.5","25.4124","24.3108","25.4124","24.3108","0.276804","0.291924","0.210201","0","0","0.384667","0.181818","0","0","0","0.5","0","2.47103E-17","1","0.615228","0","0.384772","0.384667","0","0","0.115281","0.115281","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-1","0.1177","0","0.117749","0.5","1","0.5","1","1","0.181818","0.181818","","","0.5","","","","","0","0","0","","25.4909","24.3591","25.4909","24.3591","0.15","0.226127","0.147084","0","0","0.5","0.181818","0","0","0","0.5","0","-1","1","0.5","0","0.5","0.5","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-2","0.0002","0","0.000246713","0.5","1","0.287245","1","1","0.181818","0.181818","","","0.287245","","","","","0","0","0","","25.665","24.2063","25.665","24.2063","0.128724","0.358038","0.123289","0","0","0.287245","0.181818","0","0","0","0.5","0","-2","1","0.287245","0","0.712755","0.287245","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-3","8E-11","0","8.39771E-11","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.5","0.05","0","0","0","","0","0","0","0.5","0","-3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-4","2E-19","0","1.98812E-19","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.5","0.05","0","0","0","","0","0","0","0.5","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.175","0.85","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability3","4E-11","0","4.19886E-11","0.555762","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.622109","25.2721","24.0279","25.2721","24.0279","0.7","0.217738","0.727891","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.377891","0.622109","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability2","0.0001","0","0.000123357","0.536236","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.579055","25.2291","24.0709","25.2291","24.0709","0.7","0.202669","0.770945","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.420945","0.579055","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability1","0.0589","0","0.0588745","0.656641","1","0.469665","1","1","0.736606","0.181818","","","0.111389","","","","","0","0","0.358276","0.60841","25.579","24.0949","25.579","24.0949","0.326105","0.0762927","0.421003","0","0","0.111389","0.181818","0","0","0","1","0","1","1","0.469665","0","0.530335","0.111389","0","0","0.140297","0.217979","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability0","0.382","0","0.382004","0.597597","1","0.436454","1","1","0.59213","0.181818","","","0.190216","","","","","0","0","0.246238","0.50245","25.5603","24.1729","25.5603","24.1729","0.266764","0.0433028","0.439707","0","0","0.190216","0.181818","0","0","0","1","0","0","1","0.436454","0","0.563546","0.190216","0","0","0.122516","0.123722","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-1","0.0589","0","0.0588745","0.656641","1","0.237316","1","1","0.181818","0.181818","","","0.237316","","","","","0","0","0","","25.7058","24.1704","25.7058","24.1704","0.123732","0","0.294168","0","0","0.237316","0.181818","0","0","0","1","0","-1","1","0.237316","0","0.762684","0.237316","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-2","0.0001","0","0.000123357","0.536236","1","0.179151","1","1","0.181818","0.181818","","","0.179151","","","","","0","0","0","","25.7534","24.1287","25.7534","24.1287","0.117915","0","0.246578","0","0","0.179151","0.181818","0","0","0","1","0","-2","1","0.179151","0","0.820849","0.179151","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.555762","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0","0.1","0","0","0","","0","0","0","1","0","-3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0","0.1","0","0","0","","0","0","0","1","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.85","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability3","4E-11","0","4.19886E-11","0.444238","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.377891","25.0279","24.2721","25.0279","24.2721","0.7","0.727891","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.622109","0.377891","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.420945","25.0709","24.2291","25.0709","24.2291","0.7","0.770945","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.579055","0.420945","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability1","0.0589","0","0.0588745","0.343359","1","0.888611","1","1","0.475045","0.181818","","","0.530335","","","","","0","0","0.358276","0.39159","25.1585","24.4735","25.1585","24.4735","0.367999","0.526541","0","0","0","0.530335","0.181818","0","0","0","0","0","1","1","0.888611","0","0.111389","0.530335","0","0","0.217979","0.140297","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability0","0.382","0","0.382004","0.402403","1","0.809784","1","1","0.402966","0.181818","","","0.563546","","","","","0","0","0.246238","0.49755","25.2536","24.4423","25.2536","24.4423","0.304097","0.557733","0","0","0","0.563546","0.181818","0","0","0","0","0","0","1","0.809784","0","0.190216","0.563546","0","0","0.123722","0.122516","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.0589","0","0.0588745","0.343359","1","0.762684","1","1","0.181818","0.181818","","","0.762684","","","","","0","0","0","","25.276","24.5477","25.276","24.5477","0.176268","0.452254","0","0","0","0.762684","0.181818","0","0","0","0","0","-1","1","0.762684","0","0.237316","0.762684","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.0001","0","0.000123357","0.463764","1","0.395338","1","1","0.181818","0.181818","","","0.395338","","","","","0","0","0","","25.5765","24.2839","25.5765","24.2839","0.139534","0.716076","0","0","0","0.395338","0.181818","0","0","0","0","0","-2","1","0.395338","0","0.604662","0.395338","0","0","0","0","","","","","","","","","","",""
