"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.796624","0.203376","","","0.274918","","","","","0","0","0.725082","0.5","25.4719","24.4719","25.4719","24.4719","0.0562541","0.252575","0.238916","0","0","0.274918","0.5","0","0","0","0.5","0","3.53264E-17","1","1","0","0","0.274918","0","0","0.362541","0.362541","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.796624","0.203376","","","0.274918","","","","","0","0","0.725082","0.5","25.4719","24.4719","25.4719","24.4719","0.0562541","0.252575","0.238916","0","0","0.274918","0.5","0","0","0","0.5","0","3.53264E-17","1","1","0","0","0.274918","0","0","0.362541","0.362541","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable","0.5","0","0.5","0.532169","1","1","1","1","0.817237","0.223988","","","0.274918","","","","","0","0","0.725082","0.53826","25.5222","24.4216","25.5222","24.4216","0.0562541","0.0273198","0.477831","0","0","0.274918","0.574977","0","0","0","1","0","6.32262E-18","1","1","0","0","0.274918","0","0","0.3348","0.390283","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable","0.5","0","0.5","0.467831","1","1","1","1","0.776012","0.182763","","","0.274918","","","","","0","0","0.725082","0.46174","25.4216","24.5222","25.4216","24.5222","0.0562541","0.477831","0","0","0","0.274918","0.425023","0","0","0","0","0","0","1","1","0","0","0.274918","0","0","0.390283","0.3348","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","AllCount","410","0","410","0.5","410","410","410","410","0.796624","0.203376","","","112.716","","","","","0","0","297.284","160","25.4719","24.4719","25.4719","24.4719","0.0562541","0.252575","0.238916","0","0","112.716","0.5","0","0","0","205","0","3.53264E-17","410","410","0","0","112.716","0","0","148.642","148.642","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Liability Strength1","0.194","0","0.194026","0.166667","1","1","1","1","0.40835","0.0909091","","","0.612017","","","","","0","0","0.387983","0.0151534","25.0286","24.932","25.0286","24.932","0.0393992","0.0408836","0.390125","0","0","0.612017","0.0909091","0","0","0","0.401632","0","-2.84345E-17","1","1","0","0","0.612017","0","0","0.382104","0.0058793","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Liability Strength2","0.203","0","0.202962","0.333333","1","1","1","1","0.834783","0.0909103","","","0.0908225","","","","","0","0","0.909177","0.13503","25.0751","24.8595","25.0751","24.8595","0.0654589","0.0811127","0.416526","0","0","0.0908225","0.0909223","0","0","0","0.450331","0","2.35436E-17","1","1","0","0","0.0908225","0","0","0.786411","0.122766","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Liability Strength3","0.206","0","0.206024","0.5","1","1","1","1","0.907987","0.0920134","","","0.00269754","","","","","0","0","0.997302","0.5","25.4651","24.4651","25.4651","24.4651","0.0698651","0.284919","0.267466","0","0","0.00269754","0.5","0","0","0","0.5","0","1.10453E-17","1","1","0","0","0.00269754","0","0","0.498651","0.498651","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Liability Strength4","0.203","0","0.202962","0.666667","1","1","1","1","0.90909","0.165217","","","0.0908225","","","","","0","0","0.909177","0.86497","25.8595","24.0751","25.8595","24.0751","0.0654589","0.446785","0.0772427","0","0","0.0908225","0.909078","0","0","0","0.549669","0","4.12900E-17","1","1","0","0","0.0908225","0","0","0.122766","0.786411","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Liability Strength5","0.194","0","0.194026","0.833333","1","1","1","1","0.909091","0.59165","","","0.612017","","","","","0","0","0.387983","0.984847","25.932","24.0286","25.932","24.0286","0.0393992","0.40613","0.0407183","0","0","0.612017","0.909091","0","0","0","0.598368","0","6.94373E-17","1","1","0","0","0.612017","0","0","0.00587928","0.382104","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PLiabilitySignal1","0.1375","0","0.137459","0.189692","1","1","1","1","0.0909091","0.0909117","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0597023","0.375321","0","0","1","0.0909104","0","0","0","0.408362","0","-0.504441","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PLiabilitySignal2","0.2397","0","0.239727","0.306003","1","1","1","1","0.909091","0.0913032","","","0.000481678","","","","","0","0","0.999518","0.149822","25.0907","24.8393","25.0907","24.8393","0.0699759","0.0896218","0.397433","0","0","0.00048168","0.909091","0","0","0","0.442483","0","-0.0492909","1","1","0","0","0.000481678","0","0","0.849769","0.14975","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PLiabilitySignal3","0.2456","0","0.245629","0.5","1","1","1","1","0.909091","0.11089","","","0.0244216","","","","","0","0","0.975578","0.490541","25.4657","24.4655","25.4657","24.4655","0.0687789","0.275756","0.258333","0","0","0.0244216","0.909091","0","0","0","0.5","0","-4.09594E-11","1","1","0","0","0.0244216","0","0","0.497017","0.478561","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PLiabilitySignal4","0.2397","0","0.239727","0.693997","1","1","1","1","0.909091","0.28543","","","0.237748","","","","","0","0","0.762252","0.815867","25.8258","24.1161","25.8258","24.1161","0.0581126","0.411338","0.0928623","0","0","0.237748","0.909091","0","0","0","0.557517","0","0.0492909","1","1","0","0","0.237748","0","0","0.140356","0.621896","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","PLiabilitySignal5","0.1375","0","0.137459","0.810308","1","1","1","1","0.909091","0.533454","","","0.540888","","","","","0","0","0.459112","0.950875","25.9213","24.0358","25.9213","24.0358","0.0429556","0.411337","0.0460751","0","0","0.540888","0.909091","0","0","0","0.591638","0","0.504441","1","1","0","0","0.540888","0","0","0.0225539","0.436558","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","DLiabilitySignal1","0.1375","0","0.137459","0.189692","1","1","1","1","0.466546","0.0909091","","","0.540888","","","","","0","0","0.459112","0.0491251","25.0358","24.9213","25.0358","24.9213","0.0429556","0.0467723","0.393417","0","0","0.540888","0.0909091","0","0","0","0.408362","0","0.504441","1","1","0","0","0.540888","0","0","0.436558","0.0225539","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","DLiabilitySignal2","0.2397","0","0.239727","0.306003","1","1","1","1","0.71457","0.0909091","","","0.237748","","","","","0","0","0.762252","0.184133","25.1161","24.8258","25.1161","24.8258","0.0581126","0.097535","0.387249","0","0","0.237748","0.0909091","0","0","0","0.442483","0","0.0492909","1","1","0","0","0.237748","0","0","0.621896","0.140356","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","DLiabilitySignal3","0.2456","0","0.245629","0.5","1","1","1","1","0.88911","0.0909091","","","0.0244216","","","","","0","0","0.975578","0.509459","25.4655","24.4657","25.4655","24.4657","0.0687789","0.276314","0.25852","0","0","0.0244216","0.0909091","0","0","0","0.5","0","4.09594E-11","1","1","0","0","0.0244216","0","0","0.478561","0.497017","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","DLiabilitySignal4","0.2397","0","0.239727","0.693997","1","1","1","1","0.908697","0.0909091","","","0.000481678","","","","","0","0","0.999518","0.850178","25.8393","24.0907","25.8393","24.0907","0.0699759","0.430919","0.0846645","0","0","0.00048168","0.0909091","0","0","0","0.557517","0","-0.0492909","1","1","0","0","0.000481678","0","0","0.14975","0.849769","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","DLiabilitySignal5","0.1375","0","0.137459","0.810308","1","1","1","1","0.909088","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.375321","0.0597023","0","0","1","0.90909","0","0","0","0.591638","0","-0.504441","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability4","4.3E-7","0","4.31847E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.282624","0.264958","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability3","0.0002","0","0.000230942","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.273505","0.2552","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability2","0.0181","0","0.0181174","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.268359","0.249694","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability1","0.2264","0","0.226438","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.258513","0.239159","0","0","0","","0","0","0","0.5","0","1","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability0","0.5104","0","0.510427","0.5","1","1","1","1","0.789913","0.210087","","","0.291324","","","","","0","0","0.708676","0.5","25.4723","24.4723","25.4723","24.4723","0.0554338","0.252385","0.239123","0","0","0.291324","0.5","0","0","0","0.5","0","0","1","1","0","0","0.291324","0","0","0.354338","0.354338","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability-1","0.2264","0","0.226438","0.5","1","1","1","1","0.703154","0.296846","","","0.503402","","","","","0","0","0.496598","0.5","25.4776","24.4776","25.4776","24.4776","0.0448299","0.246129","0.237042","0","0","0.503402","0.5","0","0","0","0.5","0","-1","1","1","0","0","0.503402","0","0","0.248299","0.248299","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability-2","0.0181","0","0.0181174","0.5","1","1","1","1","0.638192","0.361808","","","0.662197","","","","","0","0","0.337803","0.5","25.4816","24.4816","25.4816","24.4816","0.0368902","0.248391","0.242407","0","0","0.662197","0.5","0","0","0","0.5","0","-2","1","1","0","0","0.662197","0","0","0.168902","0.168902","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability-3","0.0002","0","0.000230942","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.242292","0.242292","0","0","1","0.5","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability-4","4.3E-7","0","4.31847E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.255","0.255","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability4","2.2E-7","0","2.15924E-07","0.502171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.504751","25.4701","24.4599","25.4701","24.4599","0.07","0.0353326","0.529916","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.495249","0.504751","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.000115471","0.510674","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.522991","25.4896","24.4404","25.4896","24.4404","0.07","0.0366094","0.5104","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.477009","0.522991","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability2","0.0091","0","0.00905869","0.518173","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.533281","25.5006","24.4294","25.5006","24.4294","0.07","0.0373297","0.499389","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.466719","0.533281","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability1","0.1132","0","0.113219","0.53306","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.552974","25.5217","24.4083","25.5217","24.4083","0.07","0.0387082","0.478318","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.447026","0.552974","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255214","0.532391","1","1","1","1","0.813098","0.233272","","","0.291324","","","","","0","0","0.708676","0.534664","25.5218","24.4228","25.5218","24.4228","0.0554338","0.0265233","0.478246","0","0","0.291324","0.579585","0","0","0","1","0","0","1","1","0","0","0.291324","0","0","0.329772","0.378904","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability-1","0.1132","0","0.113219","0.53306","1","1","1","1","0.739379","0.333071","","","0.503402","","","","","0","0","0.496598","0.522782","25.5259","24.4293","25.5259","24.4293","0.0448299","0.0181729","0.474085","0","0","0.503402","0.57196","0","0","0","1","0","-1","1","1","0","0","0.503402","0","0","0.236986","0.259613","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability-2","0.0091","0","0.00905869","0.518173","1","1","1","1","0.66963","0.393246","","","0.662197","","","","","0","0","0.337803","0.506066","25.5152","24.4479","25.5152","24.4479","0.0368902","0.0119665","0.484815","0","0","0.662197","0.547476","0","0","0","1","0","-2","1","1","0","0","0.662197","0","0","0.166853","0.17095","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.000115471","0.510674","1","1","1","1","0.525417","0.525417","","","1","","","","","0","0","0","","25.5154","24.4646","25.5154","24.4646","0.02","0","0.484583","0","0","1","0.525417","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability-4","2.2E-7","0","2.15924E-07","0.502171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability4","2.2E-7","0","2.15924E-07","0.497829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.495249","25.4599","24.4701","25.4599","24.4701","0.07","0.529916","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.504751","0.495249","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.000115471","0.489326","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.477009","25.4404","24.4896","25.4404","24.4896","0.07","0.5104","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.522991","0.477009","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability2","0.0091","0","0.00905869","0.481827","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.466719","25.4294","24.5006","25.4294","24.5006","0.07","0.499389","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.533281","0.466719","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability1","0.1132","0","0.113219","0.46694","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.447026","25.4083","24.5217","25.4083","24.5217","0.07","0.478318","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.552974","0.447026","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255214","0.467609","1","1","1","1","0.766728","0.186902","","","0.291324","","","","","0","0","0.708676","0.465336","25.4228","24.5218","25.4228","24.5218","0.0554338","0.478246","0","0","0","0.291324","0.420415","0","0","0","0","0","0","1","1","0","0","0.291324","0","0","0.378904","0.329772","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability-1","0.1132","0","0.113219","0.46694","1","1","1","1","0.666929","0.260621","","","0.503402","","","","","0","0","0.496598","0.477218","25.4293","24.5259","25.4293","24.5259","0.0448299","0.474085","0","0","0","0.503402","0.42804","0","0","0","0","0","-1","1","1","0","0","0.503402","0","0","0.259613","0.236986","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability-2","0.0091","0","0.00905869","0.481827","1","1","1","1","0.606754","0.33037","","","0.662197","","","","","0","0","0.337803","0.493934","25.4479","24.5152","25.4479","24.5152","0.0368902","0.484815","0","0","0","0.662197","0.452524","0","0","0","0","0","-2","1","1","0","0","0.662197","0","0","0.17095","0.166853","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.000115471","0.489326","1","1","1","1","0.474583","0.474583","","","1","","","","","0","0","0","","25.4646","24.5154","25.4646","24.5154","0.02","0.484583","0","0","0","1","0.474583","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability-4","2.2E-7","0","2.15924E-07","0.497829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-casens1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
