"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.583591","0.204507","","","0.536674","","","","","0","0","0.463326","0.723938","25.4799","24.477","25.4799","24.477","0.0431663","0.186524","0.176391","0","0","0.536674","0.302579","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.536674","0","0","0.127906","0.335419","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.19378","1","1","1","1","0.0909091","0.221386","","","1","","","","","0","0","0","","25.1461","24.8339","25.1461","24.8339","0.02","0.166148","0","0","0","1","0.156148","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.166758","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal 1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0836581","0.157124","0","0","1","0.0909091","0","0","0","0.170956","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal 2","0.2193","0","0.21934","0.319726","1","1","1","1","0.0909091","0.0909103","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0705606","0.276421","0","0","1","0.0909097","0","0","0","0.300755","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal 3","0.2043","0","0.204335","0.5","1","1","1","1","0.909091","0.0922867","","","0.00168369","","","","","0","0","0.998316","0.499874","25.4656","24.4645","25.4656","24.4645","0.0699158","0.280344","0.266658","0","0","0.00168369","0.909091","0","0","0","0.5","0","2.48779E-12","1","1","0","0","0.00168369","0","0","0.499284","0.499033","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal 4","0.2193","0","0.21934","0.680274","1","1","1","1","0.909091","0.200044","","","0.133387","","","","","0","0","0.866613","0.869341","25.8542","24.0825","25.8542","24.0825","0.0633306","0.30283","0.10114","0","0","0.133387","0.909091","0","0","0","0.699245","0","0.102967","1","1","0","0","0.133387","0","0","0.113231","0.753382","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","PLiabilitySignal 5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.59165","","","0.612017","","","","","0","0","0.387983","0.984847","25.9254","24.0352","25.9254","24.0352","0.0393992","0.181563","0.0618739","0","0","0.612017","0.909091","0","0","0","0.829044","0","0.398299","1","1","0","0","0.612017","0","0","0.00587929","0.382104","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0929383","0.0909091","","","0.99752","","","","","0","0","0.00248","0.425778","25.0817","24.8982","25.0817","24.8982","0.020124","0.0821813","0.174521","0","0","0.99752","0.0909091","0","0","0","0.190299","0","0.215685","1","1","0","0","0.99752","0","0","0.00142418","0.001056","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.204223","0.0909091","","","0.861506","","","","","0","0","0.138494","0.502948","25.1345","24.8385","25.1345","24.8385","0.0269247","0.102819","0.243628","0","0","0.861506","0.0909091","0","0","0","0.294746","0","-0.13961","1","1","0","0","0.861506","0","0","0.068839","0.0696555","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.733623","0.0909091","","","0.214461","","","","","0","0","0.785539","0.600903","25.4647","24.4761","25.4647","24.4761","0.0592769","0.24218","0.235654","0","0","0.214461","0.0909091","0","0","0","0.5","0","-9.93098E-11","1","1","0","0","0.214461","0","0","0.313506","0.472032","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.906448","0.0909091","","","0.00323052","","","","","0","0","0.996769","0.853445","25.8284","24.1018","25.8284","24.1018","0.0698385","0.280958","0.104979","0","0","0.00323052","0.0909091","0","0","0","0.705254","0","0.13961","1","1","0","0","0.00323052","0","0","0.146081","0.850688","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909089","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.174901","0.0817065","0","0","1","0.90909","0","0","0","0.809701","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.583591","0.204507","","","0.536674","","","","","0","0","0.463326","0.723938","25.4799","24.477","25.4799","24.477","0.0431663","0.186524","0.176391","0","0","0.536674","0.302579","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.536674","0","0","0.127906","0.335419","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.583591","0.204507","","","0.536674","","","","","0","0","0.463326","0.723938","25.4799","24.477","25.4799","24.477","0.0431663","0.186524","0.176391","0","0","0.536674","0.302579","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.536674","0","0","0.127906","0.335419","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Settles1","0.5367","0","0.536674","0.395821","1","1","1","1","0.302579","0.302579","","","1","","","","","0","0","0","","25.2926","24.6874","25.2926","24.6874","0.02","0.10191","0.18637","0","0","1","0.302579","0","0","0","0.389253","0","-0.230351","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","DoesntSettle1","0.4633","0","0.463326","0.620671","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.723938","25.6968","24.2332","25.6968","24.2332","0.07","0.284532","0.164833","0","0","0","","0","0","0","0.628279","0","0.266818","1","1","0","0","0","0","0","0.276062","0.723938","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","PDoesntAbandon1","0.4633","0","0.463326","0.620671","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.723938","25.6968","24.2332","25.6968","24.2332","0.07","0.284532","0.164833","0","0","0","","0","0","0","0.628279","0","0.266818","1","1","0","0","0","0","0","0.276062","0.723938","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","DDoesntDefault1","0.4633","0","0.463326","0.620671","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.723938","25.6968","24.2332","25.6968","24.2332","0.07","0.284532","0.164833","0","0","0","","0","0","0","0.628279","0","0.266818","1","1","0","0","0","0","0","0.276062","0.723938","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","P Loses","0.1279","0","0.127906","0.534481","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.9475","24.9825","24.9475","24.9825","0.07","0.0080777","0.566682","0","0","0","","0","0","0","0.538415","0","0.0689733","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","P Wins","0.3354","0","0.335419","0.653539","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.9825","23.9475","25.9825","23.9475","0.07","0.389953","0.0115946","0","0","0","","0","0","0","0.662547","0","0.342263","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.397833","0","0","0","0","0","0","0","0","0.602167"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204335","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.861158","0","0","0","0","0","0","0","0","0.138842"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
