"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.795493","0.400553","","","0.51718","","","","","0","0","0.48282","0.325692","25.4863","24.431","25.4863","24.431","0.0827643","0.210992","0.1715","0","0","0.51718","0.689533","0","0","0","0.5","0","-4.49179E-17","1","1","0","0","0.51718","0","0","0.325569","0.15725","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.795493","0.400553","","","0.51718","","","","","0","0","0.48282","0.325692","25.4863","24.431","25.4863","24.431","0.0827643","0.210992","0.1715","0","0","0.51718","0.689533","0","0","0","0.5","0","-4.49179E-17","1","1","0","0","0.51718","0","0","0.325569","0.15725","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.865856","0.551394","","","0.61557","","","","","0","0","0.38443","0.429478","25.657","24.2695","25.657","24.2695","0.0735403","0.0144466","0.342999","0","0","0.61557","0.838913","0","0","0","1","0","6.07656E-17","1","1","0","0","0.61557","0","0","0.219326","0.165104","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.72513","0.249711","","","0.418791","","","","","0","0","0.581209","0.257044","25.3155","24.5925","25.3155","24.5925","0.0919883","0.407538","0","0","0","0.418791","0.469963","0","0","0","0","0","3.71642E-17","1","1","0","0","0.418791","0","0","0.431813","0.149396","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","AllCount","370","0","370","0.5","370","370","370","370","0.795493","0.400553","","","191.357","","","","","0","0","178.643","78.166","25.4863","24.431","25.4863","24.431","0.0827643","0.210992","0.1715","0","0","191.357","0.689533","0","0","0","185","0","-4.49179E-17","370","370","0","0","191.357","0","0","120.461","58.1826","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.40835","0.0909154","","","0.61202","","","","","0","0","0.38798","0.0151534","25.0369","24.8892","25.0369","24.8892","0.0738731","0.0919216","0.164648","0","0","0.61202","0.0909163","0","0","0","0.170956","0","1.71045E-17","1","1","0","0","0.61202","0","0","0.382101","0.0058792","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.834783","0.0940444","","","0.0943052","","","","","0","0","0.905695","0.13503","25.0931","24.7845","25.0931","24.7845","0.122409","0.151521","0.283231","0","0","0.0943052","0.122646","0","0","0","0.312293","0","-2.35423E-18","1","1","0","0","0.0943052","0","0","0.783399","0.122296","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.907987","0.220718","","","0.159791","","","","","0","0","0.840209","0.5","25.5256","24.3581","25.5256","24.3581","0.11627","0.339312","0.237202","0","0","0.159791","0.902728","0","0","0","0.5","0","-1.89464E-17","1","1","0","0","0.159791","0","0","0.420105","0.420105","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.90909","0.702417","","","0.7474","","","","","0","0","0.2526","0.86497","25.8776","24.0613","25.8776","24.0613","0.0611813","0.306307","0.0842088","0","0","0.7474","0.90909","0","0","0","0.687707","0","-7.56982E-17","1","1","0","0","0.7474","0","0","0.0341086","0.218492","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.897","24.0645","25.897","24.0645","0.0384664","0.160668","0.0853504","0","0","0.989692","0.909091","0","0","0","0.829044","0","1.38875E-16","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0915865","","","1","","","","","0","0","0","","25.0787","24.8838","25.0787","24.8838","0.0375","0.0940608","0.175248","0","0","1","0.0912478","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.909091","0.111912","","","0.0256706","","","","","0","0","0.974329","0.139512","25.1163","24.7548","25.1163","24.7548","0.128843","0.160493","0.242953","0","0","0.0256706","0.909091","0","0","0","0.294746","0","-0.0445679","1","1","0","0","0.0256706","0","0","0.838398","0.135931","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.298756","","","0.254035","","","","","0","0","0.745965","0.419372","25.508","24.3846","25.508","24.3846","0.107434","0.29168","0.213064","0","0","0.254035","0.909091","0","0","0","0.5","0","8.30858E-11","1","1","0","0","0.254035","0","0","0.433128","0.312837","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.697685","","","0.741615","","","","","0","0","0.258385","0.699112","25.8343","24.104","25.8343","24.104","0.0617236","0.265181","0.105539","0","0","0.741615","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.741615","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.873096","","","0.956006","","","","","0","0","0.043994","0.87549","25.8937","24.0646","25.8937","24.0646","0.0416245","0.180283","0.0854986","0","0","0.956006","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.956006","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.465737","0.0909091","","","0.541878","","","","","0","0","0.458122","0.0487066","25.0448","24.8748","25.0448","24.8748","0.080449","0.100005","0.180666","0","0","0.541878","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.541878","0","0","0.435809","0.0223136","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.712756","0.0909091","","","0.239965","","","","","0","0","0.760035","0.183044","25.1247","24.7666","25.1247","24.7666","0.108753","0.15452","0.245033","0","0","0.239965","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.239965","0","0","0.620915","0.139119","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.888919","0.0909091","","","0.0246544","","","","","0","0","0.975346","0.509564","25.4563","24.4148","25.4563","24.4148","0.128939","0.285742","0.240997","0","0","0.0246544","0.0909091","0","0","0","0.5","0","-8.30857E-11","1","1","0","0","0.0246544","0","0","0.478345","0.497001","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.9087","0.909091","","","1","","","","","0","0","0","","25.8964","24.0661","25.8964","24.0661","0.0375","0.275198","0.0730045","0","0","1","0.908895","0","0","0","0.705254","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909088","0.909091","","","1","","","","","0","0","0","","25.8966","24.0659","25.8966","24.0659","0.0375","0.177756","0.0837311","0","0","1","0.90909","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4562","24.4125","25.4562","24.4125","0.13125","0.307348","0.262804","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4562","24.4125","25.4562","24.4125","0.13125","0.27594","0.228385","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4562","24.4125","25.4562","24.4125","0.13125","0.260396","0.21135","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.909091","0.298592","","","0.253835","","","","","0","0","0.746165","0.343737","25.4514","24.4411","25.4514","24.4411","0.107453","0.209199","0.184059","0","0","0.253835","0.909091","0","0","0","0.5","0","1","1","1","0","0","0.253835","0","0","0.489681","0.256484","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.788501","0.404162","","","0.530253","","","","","0","0","0.469747","0.310688","25.4802","24.4382","25.4802","24.4382","0.0815388","0.206663","0.174695","0","0","0.530253","0.681671","0","0","0","0.5","0","0","1","1","0","0","0.530253","0","0","0.323802","0.145944","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.701408","0.5","","","0.753835","","","","","0","0","0.246165","0.278457","25.526","24.4134","25.526","24.4134","0.0605779","0.213433","0.151828","0","0","0.753835","0.633589","0","0","0","0.5","0","-1","1","1","0","0","0.753835","0","0","0.177618","0.0685464","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.637016","0.637016","","","1","","","","","0","0","0","","25.6245","24.338","25.6245","24.338","0.0375","0.273587","0.130321","0","0","1","0.637016","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.5","0.909091","","","1","","","","","0","0","0","","25.692","24.2705","25.692","24.2705","0.0375","0.340715","0.129919","0","0","1","0.704545","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.4875","24.475","25.4875","24.475","0.0375","0.2625","0.25625","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4744","24.3944","25.4744","24.3944","0.13125","0.0453374","0.525609","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5432","24.3255","25.5432","24.3255","0.13125","0.0513607","0.45677","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5773","24.2915","25.5773","24.2915","0.13125","0.0543418","0.422701","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.909091","0.422854","","","0.40571","","","","","0","0","0.59429","0.494919","25.6319","24.2749","25.6319","24.2749","0.0932147","0.025736","0.368119","0","0","0.40571","0.909091","0","0","0","1","0","1","1","1","0","0","0.40571","0","0","0.300164","0.294125","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.867104","0.564764","","","0.630474","","","","","0","0","0.369526","0.388298","25.6506","24.2772","25.6506","24.2772","0.0721431","0.0125551","0.349391","0","0","0.630474","0.842495","0","0","0","1","0","0","1","1","0","0","0.630474","0","0","0.22604","0.143486","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.825669","0.670598","","","0.810469","","","","","0","0","0.189531","0.323949","25.6963","24.2484","25.6963","24.2484","0.0552685","0.0053723","0.303656","0","0","0.810469","0.80616","0","0","0","1","0","-1","1","1","0","0","0.810469","0","0","0.128132","0.0613983","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.751858","0.751858","","","1","","","","","0","0","0","","25.7394","24.2231","25.7394","24.2231","0.0375","0","0.260642","0","0","1","0.751858","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.596233","0.909091","","","1","","","","","0","0","0","","25.7402","24.2223","25.7402","24.2223","0.0375","0","0.259838","0","0","1","0.752662","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.4875","24.475","25.4875","24.475","0.0375","0","0.5125","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.4381","24.4306","25.4381","24.4306","0.13125","0.569359","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.3693","24.4995","25.3693","24.4995","0.13125","0.50052","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.3352","24.5335","25.3352","24.5335","0.13125","0.466451","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.909091","0.174331","","","0.10196","","","","","0","0","0.89804","0.24369","25.271","24.6073","25.271","24.6073","0.121691","0.392662","0","0","0","0.10196","0.909091","0","0","0","0","0","1","1","1","0","0","0.10196","0","0","0.679197","0.218843","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.709897","0.243561","","","0.430033","","","","","0","0","0.569967","0.26037","25.3098","24.5992","25.3098","24.5992","0.0909344","0.400771","0","0","0","0.430033","0.445886","0","0","0","0","0","0","1","1","0","0","0.430033","0","0","0.421565","0.148403","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.577146","0.329402","","","0.697201","","","","","0","0","0.302799","0.249983","25.3556","24.5785","25.3556","24.5785","0.0658874","0.421494","0","0","0","0.697201","0.43298","0","0","0","0","0","-1","1","1","0","0","0.697201","0","0","0.227105","0.0756945","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.522174","0.522174","","","1","","","","","0","0","0","","25.5097","24.4528","25.5097","24.4528","0.0375","0.547174","0","0","0","1","0.522174","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.403767","0.909091","","","1","","","","","0","0","0","","25.6439","24.3186","25.6439","24.3186","0.0375","0.681429","0","0","0","1","0.656429","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
