"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.599447","0.204507","","","0.51718","","","","","0","0","0.48282","0.674308","25.4755","24.4914","25.4755","24.4914","0.0331057","0.185111","0.180689","0","0","0.51718","0.310467","0","0","0","0.5","0","-6.41684E-17","1","1","0","0","0.51718","0","0","0.15725","0.325569","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","NoDispute","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","DisputeArises","1","0","1","0.5","1","1","1","1","0.599447","0.204507","","","0.51718","","","","","0","0","0.48282","0.674308","25.4755","24.4914","25.4755","24.4914","0.0331057","0.185111","0.180689","0","0","0.51718","0.310467","0","0","0","0.5","0","-6.41684E-17","1","1","0","0","0.51718","0","0","0.15725","0.325569","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PFiles","1","0","1","0.5","1","1","1","1","0.599447","0.204507","","","0.51718","","","","","0","0","0.48282","0.674308","25.4755","24.4914","25.4755","24.4914","0.0331057","0.185111","0.180689","0","0","0.51718","0.310467","0","0","0","0.5","0","-6.41684E-17","1","1","0","0","0.51718","0","0","0.15725","0.325569","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","DAnswers","1","0","1","0.5","1","1","1","1","0.599447","0.204507","","","0.51718","","","","","0","0","0.48282","0.674308","25.4755","24.4914","25.4755","24.4914","0.0331057","0.185111","0.180689","0","0","0.51718","0.310467","0","0","0","0.5","0","-6.41684E-17","1","1","0","0","0.51718","0","0","0.15725","0.325569","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Litigated","1","0","1","0.5","1","1","1","1","0.599447","0.204507","","","0.51718","","","","","0","0","0.48282","0.674308","25.4755","24.4914","25.4755","24.4914","0.0331057","0.185111","0.180689","0","0","0.51718","0.310467","0","0","0","0.5","0","-6.41684E-17","1","1","0","0","0.51718","0","0","0.15725","0.325569","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Settles","0.5172","0","0.51718","0.409636","1","1","1","1","0.310376","0.310558","","","1","","","","","0","0","0","","25.3055","24.6795","25.3055","24.6795","0.015","0.101817","0.192302","0","0","1","0.310467","0","0","0","0.404879","0","-0.290023","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Tried","0.4828","0","0.48282","0.596795","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.674308","25.6576","24.2899","25.6576","24.2899","0.0525","0.274332","0.168249","0","0","0","","0","0","0","0.60189","0","0.310663","1","1","0","0","0","0","0","0.325692","0.674308","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PWins","0.3256","0","0.325569","0.654363","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","26.0175","23.93","26.0175","23.93","0.0525","0.406834","0","0","0","0","","0","0","0","0.663166","0","0.273538","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","DWins","0.1573","0","0.15725","0.477606","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.9125","25.035","24.9125","25.035","0.0525","0","0.516592","0","0","0","","0","0","0","0.475027","0","0.387528","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Abandoned","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.599447","0.204507","","","0.51718","","","","","0","0","0.48282","0.674308","25.4755","24.4914","25.4755","24.4914","0.0331057","0.185111","0.180689","0","0","0.51718","0.310467","0","0","0","0.5","0","-6.41684E-17","1","1","0","0","0.51718","0","0","0.15725","0.325569","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.750289","0.27487","","","0.418791","","","","","0","0","0.581209","0.742956","25.6462","24.317","25.6462","24.317","0.0367953","0.0302269","0.361378","0","0","0.418791","0.530037","0","0","0","1","0","4.86125E-17","1","1","0","0","0.418791","0","0","0.149396","0.431813","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.448606","0.134144","","","0.61557","","","","","0","0","0.38443","0.570522","25.3048","24.6658","25.3048","24.6658","0.0294161","0.339994","0","0","0","0.61557","0.161087","0","0","0","0","0","3.71642E-17","1","1","0","0","0.61557","0","0","0.165104","0.219326","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","AllCount","370","0","370","0.5","370","370","370","370","0.599447","0.204507","","","191.357","","","","","0","0","178.643","161.834","25.4755","24.4914","25.4755","24.4914","0.0331057","0.185111","0.180689","0","0","191.357","0.310467","0","0","0","185","0","-6.41684E-17","370","370","0","0","191.357","0","0","58.1826","120.461","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.0993428","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0843","24.9003","25.0843","24.9003","0.0153865","0.0829362","0.156546","0","0","0.989692","0.0909091","0","0","0","0.170956","0","-2.95283E-17","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.297583","0.0909103","","","0.7474","","","","","0","0","0.2526","0.13503","25.0798","24.8957","25.0798","24.8957","0.0244725","0.0777114","0.287559","0","0","0.7474","0.0909101","0","0","0","0.312293","0","3.39865E-17","1","1","0","0","0.7474","0","0","0.218492","0.0341086","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.0920134","","","0.159791","","","","","0","0","0.840209","0.5","25.4054","24.5481","25.4054","24.5481","0.0465079","0.24803","0.300955","0","0","0.159791","0.0972717","0","0","0","0.5","0","-2.87923E-17","1","1","0","0","0.159791","0","0","0.420105","0.420105","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.905956","0.165217","","","0.0943052","","","","","0","0","0.905695","0.86497","25.8687","24.0824","25.8687","24.0824","0.0489636","0.325621","0.0997413","0","0","0.0943052","0.877354","0","0","0","0.687707","0","6.88166E-18","1","1","0","0","0.0943052","0","0","0.122296","0.783399","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909085","0.59165","","","0.61202","","","","","0","0","0.38798","0.984847","25.9416","24.0289","25.9416","24.0289","0.0295493","0.188232","0.0539677","0","0","0.61202","0.909084","0","0","0","0.829044","0","1.38875E-16","1","1","0","0","0.61202","0","0","0.00587924","0.382101","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0909116","","","1","","","","","0","0","0","","25.0859","24.8991","25.0859","24.8991","0.015","0.0817068","0.17395","0","0","1","0.0909103","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.0913002","","","1","","","","","0","0","0","","25.0861","24.8989","25.0861","24.8989","0.015","0.0712413","0.269304","0","0","1","0.0911046","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.111081","","","0.0246544","","","","","0","0","0.975346","0.490436","25.4655","24.4829","25.4655","24.4829","0.0515755","0.2529","0.237661","0","0","0.0246544","0.909091","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0.0246544","0","0","0.497001","0.478345","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.287244","","","0.239965","","","","","0","0","0.760035","0.816956","25.8366","24.1199","25.8366","24.1199","0.0435013","0.27759","0.108002","0","0","0.239965","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.239965","0","0","0.139119","0.620915","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.534263","","","0.541878","","","","","0","0","0.458122","0.951293","25.9314","24.0364","25.9314","24.0364","0.0321796","0.206739","0.0601919","0","0","0.541878","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.541878","0","0","0.0223136","0.435809","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.126904","0.0909091","","","0.956006","","","","","0","0","0.043994","0.12451","25.0843","24.899","25.0843","24.899","0.0166498","0.0825706","0.174159","0","0","0.956006","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
