"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","All","1","0","1","0.5","1","0.677122","1","1","0.482165","0.262324","","","0.470563","","","","","0","0","0.206559","0.415126","25.3964","24.3326","25.3964","24.3326","0.270992","0.276894","0.216595","0","0","0.470563","0.296212","0","0","0","0.5","0","-2.12826E-10","1","0.677122","0","0.322878","0.470563","0","0","0.120811","0.0857481","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Rounds1","0.6771","0","0.677122","0.373691","1","1","1","1","0.482165","0.262324","","","0.694945","","","","","0","0","0.305055","0.415126","25.1562","24.4912","25.1562","24.4912","0.352527","0.299732","0.283111","0","0","0.694945","0.296212","0","0","0","0.370776","0","0.12695","1","1","0","0","0.694945","0","0","0.178418","0.126636","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable","0.5","0","0.5","0.611471","1","0.502122","1","1","0.602538","0.333644","","","0.313888","","","","","0","0","0.188234","0.444261","25.5668","24.1889","25.5668","24.1889","0.244329","0.0301981","0.433189","0","0","0.313888","0.421698","0","0","0","1","0","-0.103945","1","0.502122","0","0.497878","0.313888","0","0","0.104609","0.0836248","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable","0.5","0","0.5","0.388529","1","0.852122","1","1","0.411234","0.220298","","","0.627238","","","","","0","0","0.224885","0.39074","25.2259","24.4764","25.2259","24.4764","0.297655","0.52359","0","0","0","0.627238","0.233415","0","0","0","0","0","0.103945","1","0.852122","0","0.147878","0.627238","0","0","0.137013","0.0878714","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","AllCount","690","0","690","0.5","690","467.214","690","690","0.482165","0.262324","","","324.688","","","","","0","0","142.526","119.556","25.3964","24.3326","25.3964","24.3326","0.270992","0.276894","0.216595","0","0","324.688","0.296212","0","0","0","345","0","-2.12826E-10","690","467.214","0","222.786","324.688","0","0","83.3596","59.1662","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.188612","0.181818","","","0.990659","","","","","0","0","0.009341","0.0151534","25.0779","24.7174","25.0779","24.7174","0.20467","0.234294","0.157634","0","0","0.990659","0.181818","0","0","0","0.170956","0","0.307088","1","1","0","0","0.990659","0","0","0.00919929","0.0001415","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.348541","0.181818","","","0.770756","","","","","0","0","0.229244","0.13503","25.0138","24.6716","25.0138","24.6716","0.314622","0.229229","0.307989","0","0","0.770756","0.181818","0","0","0","0.312293","0","0.161783","1","1","0","0","0.770756","0","0","0.198289","0.0309548","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Liability Strength3","0.2028","0","0.202799","0.5","1","0.999979","1","1","0.747089","0.181826","","","0.222757","","","","","0","0","0.777222","0.5","25.1348","24.2766","25.1348","24.2766","0.588609","0.429729","0.432583","0","0","0.222757","0.18185","0","0","0","0.5","0","-9.3833E-17","1","0.999979","0","2.0858E-05","0.222757","0","0","0.388611","0.388611","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Liability Strength4","0.2022","0","0.202193","0.666667","1","0.34425","1","1","0.889317","0.900999","","","0.340523","","","","","0","0","0.003726","0.86497","25.8642","23.9995","25.8642","23.9995","0.136288","0.315281","0.0934132","0","0","0.340523","0.898985","0","0","0","0.687707","0","-0.161783","1","0.34425","0","0.65575","0.340523","0","0","0.00050316","0.0032231","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Liability Strength5","0.1964","0","0.196407","0.833333","1","0.0311695","1","1","0.908382","0.909091","","","0.0311695","","","","","0","0","0","","25.8972","23.9997","25.8972","23.9997","0.103117","0.171237","0.0852628","0","0","0.0311695","0.908736","0","0","0","0.829044","0","-0.307088","1","0.0311695","0","0.968831","0.0311695","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","0.999998","1","1","0.181818","0.181819","","","0.999998","","","","","0","0","0","","25.0818","24.7182","25.0818","24.7182","0.2","0.228189","0.174728","0","0","0.999998","0.181818","0","0","0","0.190299","0","-0.215685","1","0.999998","0","1.50522E-06","0.999998","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","0.997871","1","1","0.181818","0.182621","","","0.997871","","","","","0","0","0","","25.084","24.7163","25.084","24.7163","0.199787","0.199356","0.269157","0","0","0.997871","0.18222","0","0","0","0.294746","0","0.13961","1","0.997871","0","0.00212852","0.997871","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","0.856242","1","1","0.840807","0.241872","","","0.144458","","","","","0","0","0.711784","0.399097","25.2252","24.2333","25.2252","24.2333","0.541516","0.409626","0.343653","0","0","0.144458","0.521063","0","0","0","0.5","0","9.93097E-11","1","0.856242","0","0.143758","0.144458","0","0","0.427713","0.284071","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","0.336753","1","1","0.909091","0.60999","","","0.198259","","","","","0","0","0.138494","0.497052","25.7777","24.0194","25.7777","24.0194","0.202923","0.297696","0.134658","0","0","0.198259","0.909091","0","0","0","0.705254","0","-0.13961","1","0.336753","0","0.663247","0.198259","0","0","0.0696555","0.068839","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","0.0744899","1","1","0.909091","0.884876","","","0.0720097","","","","","0","0","0.00248","0.574222","25.8918","23.9995","25.8918","23.9995","0.108689","0.191117","0.086693","0","0","0.0720097","0.909091","0","0","0","0.809701","0","0.215685","1","0.0744899","0","0.92551","0.0720097","0","0","0.00105601","0.0014242","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DLiabilitySignal1","0.1785","0","0.178493","0.166667","1","1","1","1","0.188612","0.181818","","","0.990659","","","","","0","0","0.009341","0.0151536","25.0779","24.7174","25.0779","24.7174","0.20467","0.234294","0.157634","0","0","0.990659","0.181818","0","0","0","0.170956","0","0.398299","1","1","0","0","0.990659","0","0","0.0091993","0.0001415","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DLiabilitySignal2","0.2193","0","0.21934","0.319726","1","1","1","1","0.33549","0.181818","","","0.788701","","","","","0","0","0.211299","0.134637","25.019","24.6753","25.019","24.6753","0.30565","0.229648","0.295712","0","0","0.788701","0.181818","0","0","0","0.300755","0","0.102967","1","1","0","0","0.788701","0","0","0.182851","0.0284486","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DLiabilitySignal3","0.2043","0","0.204335","0.5","1","1","1","1","0.746117","0.181818","","","0.224089","","","","","0","0","0.775911","0.501326","25.1357","24.2763","25.1357","24.2763","0.587956","0.429514","0.431777","0","0","0.224089","0.181818","0","0","0","0.5","0","-2.48777E-12","1","1","0","0","0.224089","0","0","0.386927","0.388984","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DLiabilitySignal4","0.2193","0","0.21934","0.680274","1","0.341728","1","1","0.89087","0.909091","","","0.341728","","","","","0","0","0","","25.8658","24","25.8658","24","0.134173","0.302837","0.0937897","0","0","0.341728","0.89998","0","0","0","0.699245","0","-0.102967","1","0.341728","0","0.658272","0.341728","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DLiabilitySignal5","0.1785","0","0.178493","0.833333","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.170956","0.0829044","0","0","0","","0","0","0","0.829044","0","-0.398299","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability4","2E-11","0","2.26018E-11","0.166777","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.0152329","24.6652","24.6348","24.6652","24.6348","0.7","0.303665","0.2283","0","0","0","","0","0","0","0.171049","0","4","1","1","0","0","0","0","0","0.984767","0.0152329","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability3","1.7E-6","0","1.69503E-06","0.198736","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.039474","24.6895","24.6105","24.6895","24.6105","0.7","0.312844","0.256758","0","0","0","","0","0","0","0.198389","0","3","1","1","0","0","0","0","0","0.960526","0.039474","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability2","0.003","0","0.00295524","0.253066","1","1","1","1","0.86661","0.181818","","","0.0584111","","","","","0","0","0.941589","0.117739","24.7861","24.5431","24.7861","24.5431","0.670794","0.337387","0.284322","0","0","0.0584111","0.181818","0","0","0","0.250742","0","2","1","1","0","0","0.0584111","0","0","0.830727","0.110862","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability1","0.1794","0","0.179376","0.36567","1","0.892633","1","1","0.581445","0.22723","","","0.45788","","","","","0","0","0.434752","0.288842","25.148","24.4453","25.148","24.4453","0.406639","0.316986","0.255153","0","0","0.45788","0.270349","0","0","0","0.363351","0","1","1","0.892633","0","0.107367","0.45788","0","0","0.309178","0.125575","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability0","0.6353","0","0.635334","0.5","1","0.684025","1","1","0.471827","0.261317","","","0.486034","","","","","0","0","0.197991","0.5","25.4082","24.3244","25.4082","24.3244","0.267398","0.28424","0.216049","0","0","0.486034","0.293702","0","0","0","0.5","0","0","1","0.684025","0","0.315975","0.486034","0","0","0.0989957","0.0989957","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability-1","0.1794","0","0.179376","0.63433","1","0.439609","1","1","0.325452","0.340336","","","0.439609","","","","","0","0","0","","25.6067","24.2493","25.6067","24.2493","0.143961","0.211122","0.180002","0","0","0.439609","0.332894","0","0","0","0.636649","0","-1","1","0.439609","0","0.560391","0.439609","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability-2","0.003","0","0.00295524","0.746934","1","0.205765","1","1","0.181818","0.497623","","","0.205765","","","","","0","0","0","","25.7641","24.1153","25.7641","24.1153","0.120577","0.195829","0.146816","0","0","0.205765","0.33972","0","0","0","0.749258","0","-2","1","0.205765","0","0.794235","0.205765","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability-3","1.7E-6","0","1.69503E-06","0.801264","1","0.0639993","1","1","0.181818","0.909091","","","0.0639993","","","","","0","0","0","","25.8709","24.0227","25.8709","24.0227","0.1064","0.191186","0.100018","0","0","0.0639993","0.545455","0","0","0","0.801611","0","-3","1","0.0639993","0","0.936001","0.0639993","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability-4","2E-11","0","2.26018E-11","0.833223","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.171049","0.0828951","0","0","0","","0","0","0","0.828951","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability4","4E-12","0","3.86603E-12","0.166868","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.0152985","24.6653","24.6347","24.6653","24.6347","0.7","0.0053545","1.3347","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.984702","0.0152985","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability3","3.4E-7","0","3.36274E-07","0.218763","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.0557847","24.7058","24.5942","24.7058","24.5942","0.7","0.0195247","1.29422","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.944215","0.0557847","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability2","0.0007","0","0.000741003","0.315288","1","1","1","1","0.880127","0.181818","","","0.0398247","","","","","0","0","0.960175","0.207127","24.8661","24.4538","24.8661","24.4538","0.680088","0.0696073","1.13392","0","0","0.0398247","0.181818","0","0","0","1","0","2","1","1","0","0","0.0398247","0","0","0.761297","0.198878","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability1","0.0652","0","0.0651765","0.480433","1","0.781137","1","1","0.723431","0.287602","","","0.313029","","","","","0","0","0.468108","0.334105","25.2978","24.2901","25.2978","24.2901","0.412168","0.0557719","0.702221","0","0","0.313029","0.445792","0","0","0","1","0","1","1","0.781137","0","0.218863","0.313029","0","0","0.311711","0.156397","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability0","0.3177","0","0.317667","0.606193","1","0.514819","1","1","0.608251","0.328554","","","0.316828","","","","","0","0","0.197991","0.50038","25.5679","24.1816","25.5679","24.1816","0.250478","0.0356191","0.432099","0","0","0.316828","0.420251","0","0","0","1","0","0","1","0.514819","0","0.485181","0.316828","0","0","0.0989204","0.099071","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability-1","0.1142","0","0.114199","0.699829","1","0.311089","1","1","0.40123","0.423966","","","0.311089","","","","","0","0","0","","25.7173","24.1516","25.7173","24.1516","0.131109","0.0008532","0.282734","0","0","0.311089","0.412598","0","0","0","1","0","-1","1","0.311089","0","0.688911","0.311089","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability-2","0.0022","0","0.00221424","0.767758","1","0.153708","1","1","0.181818","0.569725","","","0.153708","","","","","0","0","0","","25.8041","24.0806","25.8041","24.0806","0.115371","0","0.195949","0","0","0.153708","0.375771","0","0","0","1","0","-2","1","0.153708","0","0.846292","0.153708","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.80622","1","0.054496","1","1","0.181818","0.909091","","","0.054496","","","","","0","0","0","","25.8752","24.0193","25.8752","24.0193","0.10545","0","0.124771","0","0","0.054496","0.545455","0","0","0","1","0","-3","1","0.054496","0","0.945504","0.054496","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.833242","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0","0.1","0","0","0","","0","0","0","1","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability4","2E-11","0","1.87358E-11","0.166758","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.0152193","24.6652","24.6348","24.6652","24.6348","0.7","0.365219","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.984781","0.0152193","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability3","1.4E-6","0","1.35875E-06","0.19378","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.0354373","24.6854","24.6146","24.6854","24.6146","0.7","0.385437","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.964563","0.0354373","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability2","0.0022","0","0.00221424","0.232242","1","1","1","1","0.862086","0.181818","","","0.0646311","","","","","0","0","0.935369","0.0870315","24.7593","24.573","24.7593","24.573","0.667684","0.427","0","0","0","0.0646311","0.181818","0","0","0","0","0","2","1","1","0","0","0.0646311","0","0","0.853962","0.0814066","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability1","0.1142","0","0.114199","0.300171","1","0.956266","1","1","0.515251","0.199085","","","0.54055","","","","","0","0","0.415716","0.259753","25.0626","24.5339","25.0626","24.5339","0.403484","0.466067","0","0","0","0.54055","0.212364","0","0","0","0","0","1","1","0.956266","0","0.0437342","0.54055","0","0","0.307732","0.107983","","","","","","","","","","",""
