"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","All","1","0","1","0.5","1","1","1","1","0.636114","0.289238","","","0.512012","","","","","0","0","0.487988","0.623707","25.3899","24.3881","25.3899","24.3881","0.221997","0.262489","0.234597","0","0","0.512012","0.383782","0","0","0","0.5","0","1.19366E-16","1","1","0","0","0.512012","0","0","0.183627","0.304361","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","AllCount","1110","0","1110","0.5","1110","1110","1110","1110","0.636114","0.289238","","","568.333","","","","","0","0","541.667","449.069","25.3899","24.3881","25.3899","24.3881","0.221997","0.262489","0.234597","0","0","568.333","0.383782","0","0","0","555","0","1.19366E-16","1110","1110","0","0","568.333","0","0","203.826","337.841","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.292741","0.182507","","","0.847626","","","","","0","0","0.152374","0.0151534","25.0878","24.7741","25.0878","24.7741","0.138093","0.187322","0.15595","0","0","0.847626","0.182287","0","0","0","0.170956","0","7.06714E-17","1","1","0","0","0.847626","0","0","0.150065","0.002309","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.463787","0.18899","","","0.616116","","","","","0","0","0.383884","0.13503","25.0708","24.7332","25.0708","24.7332","0.195971","0.186326","0.290167","0","0","0.616116","0.189895","0","0","0","0.312293","0","-5.76370E-17","1","1","0","0","0.616116","0","0","0.332048","0.0518358","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.686451","0.226443","","","0.348705","","","","","0","0","0.651295","0.5","25.2954","24.4417","25.2954","24.4417","0.262824","0.307622","0.352284","0","0","0.348705","0.290204","0","0","0","0.5","0","5.80403E-17","1","1","0","0","0.348705","0","0","0.325647","0.325647","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.839723","0.338235","","","0.28994","","","","","0","0","0.71006","0.86497","25.6771","24.0454","25.6771","24.0454","0.277515","0.372034","0.222063","0","0","0.28994","0.695569","0","0","0","0.687707","0","1.05895E-16","1","1","0","0","0.28994","0","0","0.0958794","0.61418","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.89531","0.513568","","","0.466461","","","","","0","0","0.533539","0.984847","25.8222","23.9444","25.8222","23.9444","0.233385","0.256689","0.147421","0","0","0.466461","0.886286","0","0","0","0.829044","0","4.58491E-16","1","1","0","0","0.466461","0","0","0.00808495","0.525454","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PLiabilitySignal1","0.1477","0","0.147702","0.251409","1","1","1","1","0.181818","0.190637","","","1","","","","","0","0","0","","25.1362","24.7638","25.1362","24.7638","0.1","0.17651","0.213186","0","0","1","0.186227","0","0","0","0.248094","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PLiabilitySignal2","0.2276","0","0.227641","0.34649","1","1","1","1","0.181818","0.211346","","","1","","","","","0","0","0","","25.1466","24.7534","25.1466","24.7534","0.1","0.158221","0.287889","0","0","1","0.196582","0","0","0","0.342046","0","-0.386579","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PLiabilitySignal3","0.2493","0","0.249314","0.5","1","1","1","1","0.909091","0.269657","","","0.120778","","","","","0","0","0.879222","0.453391","25.3485","24.3317","25.3485","24.3317","0.319806","0.314644","0.257711","0","0","0.120778","0.909091","0","0","0","0.5","0","-3.99612E-10","1","1","0","0","0.120778","0","0","0.480591","0.398631","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PLiabilitySignal4","0.2276","0","0.227641","0.65351","1","1","1","1","0.909091","0.359301","","","0.244039","","","","","0","0","0.755961","0.705206","25.6105","24.1005","25.6105","24.1005","0.28899","0.333395","0.210896","0","0","0.244039","0.909091","0","0","0","0.657954","0","0.386579","1","1","0","0","0.244039","0","0","0.222853","0.533108","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PLiabilitySignal5","0.1477","0","0.147702","0.748591","1","1","1","1","0.909091","0.432958","","","0.345317","","","","","0","0","0.654683","0.864752","25.7482","23.9881","25.7482","23.9881","0.263671","0.311853","0.171386","0","0","0.345317","0.909091","0","0","0","0.751906","0","1.02008","1","1","0","0","0.345317","0","0","0.0885444","0.566138","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DLiabilitySignal1","0.1477","0","0.147702","0.251409","1","1","1","1","0.384412","0.181818","","","0.721433","","","","","0","0","0.278567","0.207577","25.1042","24.7262","25.1042","24.7262","0.169642","0.198371","0.215099","0","0","0.721433","0.181818","0","0","0","0.248094","0","1.02008","1","1","0","0","0.721433","0","0","0.220743","0.0578242","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DLiabilitySignal2","0.2276","0","0.227641","0.34649","1","1","1","1","0.489848","0.181818","","","0.576459","","","","","0","0","0.423541","0.399833","25.1712","24.6229","25.1712","24.6229","0.205885","0.228374","0.257309","0","0","0.576459","0.181818","0","0","0","0.342046","0","0.386579","1","1","0","0","0.576459","0","0","0.254195","0.169346","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DLiabilitySignal3","0.2493","0","0.249314","0.5","1","1","1","1","0.650549","0.181818","","","0.355495","","","","","0","0","0.644505","0.634981","25.3433","24.3956","25.3433","24.3956","0.261126","0.286632","0.278335","0","0","0.355495","0.181818","0","0","0","0.5","0","3.99612E-10","1","1","0","0","0.355495","0","0","0.235256","0.409248","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DLiabilitySignal4","0.2276","0","0.227641","0.65351","1","1","1","1","0.788017","0.181818","","","0.166476","","","","","0","0","0.833524","0.818152","25.558","24.1336","25.558","24.1336","0.308381","0.334815","0.249604","0","0","0.166476","0.181818","0","0","0","0.657954","0","-0.386579","1","1","0","0","0.166476","0","0","0.151575","0.681949","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DLiabilitySignal5","0.1477","0","0.147702","0.748591","1","1","1","1","0.854764","0.909091","","","1","","","","","0","0","0","","25.8319","24.0681","25.8319","24.0681","0.1","0.226963","0.122132","0","0","1","0.881927","0","0","0","0.751906","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability4","0.0018","0","0.00179097","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.341709","0.289572","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability3","0.0185","0","0.0184848","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.329661","0.274968","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability2","0.0889","0","0.0888776","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.315991","0.258398","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability1","0.2281","0","0.228143","0.5","1","1","1","1","0.731999","0.181818","","","0.243501","","","","","0","0","0.756499","0.634649","25.3798","24.3311","25.3798","24.3311","0.289125","0.302418","0.235692","0","0","0.243501","0.181818","0","0","0","0.5","0","1","1","1","0","0","0.243501","0","0","0.276387","0.480111","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability0","0.3254","0","0.325407","0.5","1","1","1","1","0.625974","0.295811","","","0.546026","","","","","0","0","0.453974","0.673671","25.4124","24.3742","25.4124","24.3742","0.213494","0.261851","0.218085","0","0","0.546026","0.390586","0","0","0","0.5","0","0","1","1","0","0","0.546026","0","0","0.148145","0.305829","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability-1","0.2281","0","0.228143","0.5","1","1","1","1","0.545455","0.35891","","","0.743501","","","","","0","0","0.256499","0.69605","25.4087","24.4271","25.4087","24.4271","0.164125","0.231373","0.226887","0","0","0.743501","0.420005","0","0","0","0.5","0","-1","1","1","0","0","0.743501","0","0","0.0779628","0.178536","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability-2","0.0889","0","0.0888776","0.5","1","1","1","1","0.428217","0.428217","","","1","","","","","0","0","0","","25.3782","24.5218","25.3782","24.5218","0.1","0.188324","0.260107","0","0","1","0.428217","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability-3","0.0185","0","0.0184848","0.5","1","1","1","1","0.181818","0.545455","","","1","","","","","0","0","0","","25.3136","24.5864","25.3136","24.5864","0.1","0.186042","0.322406","0","0","1","0.363636","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability-4","0.0018","0","0.00179097","0.5","1","1","1","1","0.181818","0.909091","","","1","","","","","0","0","0","","25.4955","24.4045","25.4955","24.4045","0.1","0.297727","0.252273","0","0","1","0.545455","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability4","0.0009","0","0.000895485","0.550754","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.595856","25.4209","24.2291","25.4209","24.2291","0.35","0.104275","0.579144","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.404144","0.595856","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability3","0.0092","0","0.00924242","0.570545","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.625065","25.4501","24.1999","25.4501","24.1999","0.35","0.109386","0.549935","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.374935","0.625065","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability2","0.0444","0","0.0444388","0.594414","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.658204","25.4832","24.1668","25.4832","24.1668","0.35","0.115186","0.516796","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.341796","0.658204","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability1","0.1141","0","0.114071","0.613296","1","1","1","1","0.82601","0.181818","","","0.114236","","","","","0","0","0.885764","0.754791","25.5286","24.1499","25.5286","24.1499","0.321441","0.116999","0.471384","0","0","0.114236","0.181818","0","0","0","1","0","1","1","1","0","0","0.114236","0","0","0.217197","0.668567","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability0","0.1627","0","0.162704","0.623547","1","1","1","1","0.763584","0.36375","","","0.450229","","","","","0","0","0.549771","0.761697","25.5638","24.1987","25.5638","24.1987","0.237443","0.0732828","0.436171","0","0","0.450229","0.585906","0","0","0","1","0","0","1","1","0","0","0.450229","0","0","0.131012","0.418759","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability-1","0.1141","0","0.114071","0.613296","1","1","1","1","0.68206","0.452921","","","0.684935","","","","","0","0","0.315065","0.761662","25.5462","24.275","25.5462","24.275","0.178766","0.0419953","0.453773","0","0","0.684935","0.577627","0","0","0","1","0","-1","1","1","0","0","0.684935","0","0","0.0750921","0.239973","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability-2","0.0444","0","0.0444388","0.594414","1","1","1","1","0.529786","0.529786","","","1","","","","","0","0","0","","25.4798","24.4202","25.4798","24.4202","0.1","0","0.520214","0","0","1","0.529786","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability-3","0.0092","0","0.00924242","0.570545","1","1","1","1","0.181818","0.628559","","","1","","","","","0","0","0","","25.3552","24.5448","25.3552","24.5448","0.1","0","0.644811","0","0","1","0.405189","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability-4","0.0009","0","0.000895485","0.550754","1","1","1","1","0.181818","0.909091","","","1","","","","","0","0","0","","25.4955","24.4045","25.4955","24.4045","0.1","0","0.504545","0","0","1","0.545455","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability4","0.0009","0","0.000895485","0.449246","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.404144","25.2291","24.4209","25.2291","24.4209","0.35","0.579144","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.595856","0.404144","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability3","0.0092","0","0.00924242","0.429455","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.374935","25.1999","24.4501","25.1999","24.4501","0.35","0.549935","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.625065","0.374935","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability2","0.0444","0","0.0444388","0.405586","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.341796","25.1668","24.4832","25.1668","24.4832","0.35","0.516796","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.658204","0.341796","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability1","0.1141","0","0.114071","0.386704","1","1","1","1","0.637988","0.181818","","","0.372767","","","","","0","0","0.627233","0.464988","25.231","24.5122","25.231","24.5122","0.256808","0.487836","0","0","0","0.372767","0.181818","0","0","0","0","0","1","1","1","0","0","0.372767","0","0","0.335577","0.291656","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability0","0.1627","0","0.162704","0.376453","1","1","1","1","0.488363","0.227871","","","0.641823","","","","","0","0","0.358177","0.538558","25.2609","24.5496","25.2609","24.5496","0.189544","0.450419","0","0","0","0.641823","0.253572","0","0","0","0","0","0","1","1","0","0","0.641823","0","0","0.165278","0.192899","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability-1","0.1141","0","0.114071","0.386704","1","1","1","1","0.408849","0.264899","","","0.802068","","","","","0","0","0.197932","0.591609","25.2713","24.5792","25.2713","24.5792","0.149483","0.420751","0","0","0","0.802068","0.285401","0","0","0","0","0","-1","1","1","0","0","0.802068","0","0","0.0808335","0.117098","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability-2","0.0444","0","0.0444388","0.405586","1","1","1","1","0.326649","0.326649","","","1","","","","","0","0","0","","25.2766","24.6234","25.2766","24.6234","0.1","0.376649","0","0","0","1","0.326649","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability-3","0.0092","0","0.00924242","0.429455","1","1","1","1","0.181818","0.46235","","","1","","","","","0","0","0","","25.2721","24.6279","25.2721","24.6279","0.1","0.372084","0","0","0","1","0.322084","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
