"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.567387","0.432613","","","0.560694","","","","","0","0","0.439306","1","25.4478","24.4473","25.4478","24.4473","0.104913","0.327169","0.051703","0","0","0.560694","0.451341","0","0","0","0.5","0","0","1","1","0","0","0.560694","0","0","0","0.439306","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.567387","0.432613","","","0.560694","","","","","0","0","0.439306","1","25.4478","24.4473","25.4478","24.4473","0.104913","0.327169","0.051703","0","0","0.560694","0.451341","0","0","0","0.5","0","0","1","1","0","0","0.560694","0","0","0","0.439306","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.567387","0.432613","","","0.560694","","","","","0","0","0.439306","1","25.4478","24.4473","25.4478","24.4473","0.104913","0.327169","0.051703","0","0","0.560694","0.451341","0","0","0","0.5","0","0","1","1","0","0","0.560694","0","0","0","0.439306","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.567387","0.432613","","","0.560694","","","","","0","0","0.439306","1","25.4478","24.4473","25.4478","24.4473","0.104913","0.327169","0.051703","0","0","0.560694","0.451341","0","0","0","0.5","0","0","1","1","0","0","0.560694","0","0","0","0.439306","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.567387","0.432613","","","0.560694","","","","","0","0","0.439306","1","25.4478","24.4473","25.4478","24.4473","0.104913","0.101615","0.103406","0","0","0.560694","0.451341","0","0","0","1","0","0","1","1","0","0","0.560694","0","0","0","0.439306","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.567387","0.432613","","","0.560694","","","","","0","0","0.439306","1","25.4478","24.4473","25.4478","24.4473","0.104913","0.552722","0","0","0","0.560694","0.451341","0","0","0","0","0","0","1","1","0","0","0.560694","0","0","0","0.439306","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.221775","0.217093","","","0.758549","","","","","0","0","0.241451","1","25.1549","24.7649","25.1549","24.7649","0.0801814","0.23513","0.0055413","0","0","0.758549","0.213611","0","0","0","0.5","0","0","1","1","0","0","0.758549","0","0","0","0.241451","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.37929","0.266213","","","0.688736","","","","","0","0","0.311264","1","25.233","24.6781","25.233","24.6781","0.088908","0.201556","0.0189648","0","0","0.688736","0.267773","0","0","0","0.5","0","0","1","1","0","0","0.688736","0","0","0","0.311264","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.655279","0.344721","","","0.291712","","","","","0","0","0.708288","1","25.4307","24.4308","25.4307","24.4308","0.138536","0.349209","0.0646395","0","0","0.291712","0.499788","0","0","0","0.5","0","0","1","1","0","0","0.291712","0","0","0","0.708288","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.742044","0.612454","","","0.680487","","","","","0","0","0.319513","1","25.6728","24.2372","25.6728","24.2372","0.0899391","0.398526","0.0431526","0","0","0.680487","0.725669","0","0","0","0.5","0","0","1","1","0","0","0.680487","0","0","0","0.319513","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.838545","0.722587","","","0.383984","","","","","0","0","0.616016","1","25.7476","24.1254","25.7476","24.1254","0.127002","0.451422","0.126217","0","0","0.383984","0.727268","0","0","0","0.5","0","0","1","1","0","0","0.383984","0","0","0","0.616016","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.181818","0.223673","","","1","","","","","0","0","0","","25.1777","24.7723","25.1777","24.7723","0.05","0.2116","0.0035834","0","0","1","0.202746","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.272727","0.262137","","","0.756577","","","","","0","0","0.243423","1","25.2133","24.7062","25.2133","24.7062","0.0804279","0.203346","0.0223077","0","0","0.756577","0.280353","0","0","0","0.5","0","0","1","1","0","0","0.756577","0","0","0","0.243423","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.727273","0.386068","","","0.254316","","","","","0","0","0.745684","1","25.4521","24.4047","25.4521","24.4047","0.143211","0.362167","0.0521208","0","0","0.254316","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.727273","0.610906","","","0.744088","","","","","0","0","0.255912","1","25.6566","24.2615","25.6566","24.2615","0.081989","0.387242","0.0757447","0","0","0.744088","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.707658","","","0","","","","","0","0","1","1","25.7542","24.0708","25.7542","24.0708","0.175","0.491272","0.108198","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.242922","0.181818","","","0.543625","","","","","0","0","0.456375","1","25.1274","24.7655","25.1274","24.7655","0.107047","0.219843","0.0144194","0","0","0.543625","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.367008","0.272727","","","0.744088","","","","","0","0","0.255912","1","25.2504","24.6676","25.2504","24.6676","0.081989","0.236407","0.0191084","0","0","0.744088","0.257857","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.613932","0.272727","","","0.254316","","","","","0","0","0.745684","1","25.4035","24.4533","25.4035","24.4533","0.143211","0.324942","0.0649391","0","0","0.254316","0.268289","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.759949","0.727273","","","0.756577","","","","","0","0","0.243423","1","25.7062","24.2133","25.7062","24.2133","0.0804279","0.415625","0.0564732","0","0","0.756577","0.719618","0","0","0","0.5","0","0","1","1","0","0","0.756577","0","0","0","0.243423","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.825747","0.727273","","","0.456375","","","","","0","0","0.543625","1","25.7402","24.1419","25.7402","24.1419","0.117953","0.442205","0.113649","0","0","0.456375","0.726871","0","0","0","0.5","0","0","1","1","0","0","0.456375","0","0","0","0.543625","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4125","24.4125","25.4125","24.4125","0.175","0.360768","0.0670181","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.818182","0.227273","","","0","","","","","0","0","1","1","25.4125","24.4125","25.4125","24.4125","0.175","0.360691","0.0669412","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.787905","0.242411","","","0","","","","","0","0","1","1","25.4125","24.4125","25.4125","24.4125","0.175","0.360765","0.0670146","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
